iy	id	it	imin	qn	qh	qe	qs	qf	U	RH	Tair	pres	rain	kdown	snow	ldown	fcld	wuh	xsmd	lai	kdiff	kdir	wdir
2015	289	23	0	-17.81	-999.	-999.	-999.	-999.	3.91	78.37	11.37	101.47	0.00	0.00	-999.	359.12	-999.	-999.	-999.	-999.	-999.	-999.	352.00
2015	290	0	0	-20.03	-999.	-999.	-999.	-999.	4.21	79.17	11.11	101.45	0.00	0.00	-999.	356.23	-999.	-999.	-999.	-999.	-999.	-999.	354.00
2015	290	1	0	-20.47	-999.	-999.	-999.	-999.	3.99	80.40	10.95	101.43	0.00	0.00	-999.	352.76	-999.	-999.	-999.	-999.	-999.	-999.	356.50
2015	290	2	0	-19.87	-999.	-999.	-999.	-999.	4.10	77.80	11.09	101.40	0.00	0.00	-999.	351.20	-999.	-999.	-999.	-999.	-999.	-999.	352.00
2015	290	3	0	-16.57	-999.	-999.	-999.	-999.	3.95	77.69	11.03	101.36	0.00	0.00	-999.	353.37	-999.	-999.	-999.	-999.	-999.	-999.	354.00
2015	290	4	0	-18.82	-999.	-999.	-999.	-999.	3.87	77.63	10.90	101.33	0.00	0.00	-999.	350.34	-999.	-999.	-999.	-999.	-999.	-999.	357.00
2015	290	5	0	-21.37	-999.	-999.	-999.	-999.	3.79	78.72	10.72	101.30	0.00	0.00	-999.	347.71	-999.	-999.	-999.	-999.	-999.	-999.	349.50
2015	290	6	0	-18.46	-999.	-999.	-999.	-999.	3.88	77.97	10.67	101.29	0.00	0.00	-999.	350.36	-999.	-999.	-999.	-999.	-999.	-999.	352.50
2015	290	7	0	-20.57	-999.	-999.	-999.	-999.	4.16	75.40	10.72	101.30	0.00	0.93	-999.	348.90	-999.	-999.	-999.	-999.	-999.	-999.	345.50
2015	290	8	0	2.34	-999.	-999.	-999.	-999.	3.93	73.59	10.70	101.32	0.00	37.12	-999.	343.19	-999.	-999.	-999.	-999.	-999.	-999.	348.50
2015	290	9	0	37.69	-999.	-999.	-999.	-999.	4.65	72.83	10.82	101.33	0.00	105.50	-999.	324.70	-999.	-999.	-999.	-999.	-999.	-999.	349.00
2015	290	10	0	71.15	-999.	-999.	-999.	-999.	4.70	69.84	11.20	101.33	0.00	134.87	-999.	338.91	-999.	-999.	-999.	-999.	-999.	-999.	178.50
2015	290	11	0	76.66	-999.	-999.	-999.	-999.	4.83	70.37	11.21	101.31	0.00	128.96	-999.	353.44	-999.	-999.	-999.	-999.	-999.	-999.	356.00
2015	290	12	0	63.18	-999.	-999.	-999.	-999.	5.40	69.44	11.50	101.30	0.00	121.59	-999.	356.05	-999.	-999.	-999.	-999.	-999.	-999.	3.50
2015	290	13	0	95.12	-999.	-999.	-999.	-999.	4.76	67.75	11.94	101.27	0.00	164.67	-999.	352.28	-999.	-999.	-999.	-999.	-999.	-999.	179.50
2015	290	14	0	110.32	-999.	-999.	-999.	-999.	4.73	66.48	12.44	101.24	0.00	186.60	-999.	348.09	-999.	-999.	-999.	-999.	-999.	-999.	353.00
2015	290	15	0	60.78	-999.	-999.	-999.	-999.	4.49	65.21	12.63	101.20	0.00	124.91	-999.	352.82	-999.	-999.	-999.	-999.	-999.	-999.	359.00
2015	290	16	0	20.59	-999.	-999.	-999.	-999.	5.26	67.58	12.41	101.18	0.00	74.34	-999.	355.35	-999.	-999.	-999.	-999.	-999.	-999.	180.00
2015	290	17	0	-16.42	-999.	-999.	-999.	-999.	4.76	69.43	12.20	101.18	0.00	25.34	-999.	358.86	-999.	-999.	-999.	-999.	-999.	-999.	179.50
2015	290	18	0	-34.99	-999.	-999.	-999.	-999.	4.31	72.47	11.87	101.20	0.00	0.14	-999.	355.91	-999.	-999.	-999.	-999.	-999.	-999.	3.00
2015	290	19	0	-26.11	-999.	-999.	-999.	-999.	4.09	73.43	11.77	101.20	0.00	0.00	-999.	358.98	-999.	-999.	-999.	-999.	-999.	-999.	358.00
2015	290	20	0	-18.69	-999.	-999.	-999.	-999.	4.20	78.94	11.38	101.20	0.00	0.00	-999.	362.41	-999.	-999.	-999.	-999.	-999.	-999.	1.00
2015	290	21	0	-15.91	-999.	-999.	-999.	-999.	3.98	82.99	11.06	101.21	0.00	0.00	-999.	363.05	-999.	-999.	-999.	-999.	-999.	-999.	183.50
2015	290	22	0	-15.58	-999.	-999.	-999.	-999.	3.51	83.59	11.08	101.22	0.00	0.00	-999.	363.14	-999.	-999.	-999.	-999.	-999.	-999.	5.50
2015	290	23	0	-13.32	-999.	-999.	-999.	-999.	3.30	84.19	11.13	101.21	0.00	0.00	-999.	363.65	-999.	-999.	-999.	-999.	-999.	-999.	5.00
2015	291	0	0	-11.89	-999.	-999.	-999.	-999.	2.49	84.06	11.32	101.21	0.00	0.00	-999.	364.37	-999.	-999.	-999.	-999.	-999.	-999.	6.00
2015	291	1	0	-8.07	-999.	-999.	-999.	-999.	2.79	84.55	11.39	101.21	0.00	0.00	-999.	364.97	-999.	-999.	-999.	-999.	-999.	-999.	183.00
2015	291	2	0	-6.54	-999.	-999.	-999.	-999.	2.80	84.59	11.52	101.21	0.00	0.00	-999.	364.34	-999.	-999.	-999.	-999.	-999.	-999.	8.00
2015	291	3	0	-14.13	-999.	-999.	-999.	-999.	2.81	84.94	11.55	101.20	0.00	0.00	-999.	355.75	-999.	-999.	-999.	-999.	-999.	-999.	10.50
2015	291	4	0	-17.57	-999.	-999.	-999.	-999.	3.78	85.91	11.32	101.19	0.00	0.00	-999.	351.66	-999.	-999.	-999.	-999.	-999.	-999.	5.50
2015	291	5	0	-15.80	-999.	-999.	-999.	-999.	3.59	85.77	11.27	101.21	0.00	0.00	-999.	353.27	-999.	-999.	-999.	-999.	-999.	-999.	7.00
2015	291	6	0	-16.13	-999.	-999.	-999.	-999.	3.06	84.58	11.30	101.24	0.00	0.00	-999.	352.74	-999.	-999.	-999.	-999.	-999.	-999.	6.50
2015	291	7	0	-38.50	-999.	-999.	-999.	-999.	2.75	83.99	11.23	101.28	0.00	7.37	-999.	325.96	-999.	-999.	-999.	-999.	-999.	-999.	11.50
2015	291	8	0	4.30	-999.	-999.	-999.	-999.	2.78	83.92	11.13	101.34	0.00	42.00	-999.	340.91	-999.	-999.	-999.	-999.	-999.	-999.	21.00
2015	291	9	0	150.23	-999.	-999.	-999.	-999.	2.96	80.30	11.77	101.38	0.00	239.61	-999.	321.93	-999.	-999.	-999.	-999.	-999.	-999.	22.00
2015	291	10	0	156.85	-999.	-999.	-999.	-999.	3.34	75.81	12.34	101.39	0.00	225.69	-999.	344.03	-999.	-999.	-999.	-999.	-999.	-999.	10.50
2015	291	11	0	170.74	-999.	-999.	-999.	-999.	3.12	72.63	12.77	101.39	0.00	252.08	-999.	341.36	-999.	-999.	-999.	-999.	-999.	-999.	16.00
2015	291	12	0	150.70	-999.	-999.	-999.	-999.	3.07	67.54	13.55	101.38	0.00	227.81	-999.	349.02	-999.	-999.	-999.	-999.	-999.	-999.	21.00
2015	291	13	0	151.72	-999.	-999.	-999.	-999.	3.96	67.45	13.69	101.36	0.00	224.57	-999.	356.29	-999.	-999.	-999.	-999.	-999.	-999.	7.00
2015	291	14	0	219.12	-999.	-999.	-999.	-999.	3.81	66.14	13.97	101.36	0.00	313.51	-999.	345.50	-999.	-999.	-999.	-999.	-999.	-999.	16.50
2015	291	15	0	32.18	-999.	-999.	-999.	-999.	3.18	67.72	13.94	101.35	0.00	76.71	-999.	367.03	-999.	-999.	-999.	-999.	-999.	-999.	11.50
2015	291	16	0	0.73	-999.	-999.	-999.	-999.	2.75	70.86	13.76	101.37	0.00	38.28	-999.	367.72	-999.	-999.	-999.	-999.	-999.	-999.	11.50
2015	291	17	0	-28.34	-999.	-999.	-999.	-999.	3.59	74.31	13.07	101.39	0.00	4.63	-999.	365.66	-999.	-999.	-999.	-999.	-999.	-999.	15.50
2015	291	18	0	-27.28	-999.	-999.	-999.	-999.	2.50	77.98	12.89	101.43	0.00	0.22	-999.	363.78	-999.	-999.	-999.	-999.	-999.	-999.	30.50
2015	291	19	0	-18.07	-999.	-999.	-999.	-999.	2.52	79.35	13.00	101.47	0.00	0.00	-999.	367.14	-999.	-999.	-999.	-999.	-999.	-999.	17.00
2015	291	20	0	-14.97	-999.	-999.	-999.	-999.	3.16	79.20	12.74	101.50	0.00	0.00	-999.	366.28	-999.	-999.	-999.	-999.	-999.	-999.	16.50
2015	291	21	0	-15.04	-999.	-999.	-999.	-999.	3.43	80.79	12.43	101.54	0.00	0.00	-999.	363.96	-999.	-999.	-999.	-999.	-999.	-999.	3.50
2015	291	22	0	-22.16	-999.	-999.	-999.	-999.	4.22	78.84	12.04	101.55	0.00	0.00	-999.	356.64	-999.	-999.	-999.	-999.	-999.	-999.	8.00
2015	291	23	0	-21.51	-999.	-999.	-999.	-999.	3.42	79.57	11.88	101.56	0.00	0.00	-999.	355.65	-999.	-999.	-999.	-999.	-999.	-999.	8.50
2015	292	0	0	-20.26	-999.	-999.	-999.	-999.	3.33	81.47	11.63	101.57	0.00	0.00	-999.	356.05	-999.	-999.	-999.	-999.	-999.	-999.	7.00
2015	292	1	0	-17.14	-999.	-999.	-999.	-999.	3.39	82.11	11.47	101.56	0.00	0.00	-999.	356.06	-999.	-999.	-999.	-999.	-999.	-999.	5.50
2015	292	2	0	-15.18	-999.	-999.	-999.	-999.	3.65	83.72	11.37	101.55	0.00	0.00	-999.	355.85	-999.	-999.	-999.	-999.	-999.	-999.	3.50
2015	292	3	0	-10.88	-999.	-999.	-999.	-999.	3.39	85.02	11.37	101.56	0.00	0.00	-999.	359.03	-999.	-999.	-999.	-999.	-999.	-999.	6.00
2015	292	4	0	-13.02	-999.	-999.	-999.	-999.	2.91	85.09	11.43	101.58	0.00	0.00	-999.	356.21	-999.	-999.	-999.	-999.	-999.	-999.	180.50
2015	292	5	0	-11.77	-999.	-999.	-999.	-999.	3.33	84.71	11.39	101.61	0.00	0.00	-999.	357.25	-999.	-999.	-999.	-999.	-999.	-999.	6.00
2015	292	6	0	-7.43	-999.	-999.	-999.	-999.	3.31	85.58	11.38	101.62	0.00	0.00	-999.	361.31	-999.	-999.	-999.	-999.	-999.	-999.	10.50
2015	292	7	0	-6.32	-999.	-999.	-999.	-999.	2.77	84.68	11.65	101.67	0.00	2.49	-999.	361.68	-999.	-999.	-999.	-999.	-999.	-999.	183.00
2015	292	8	0	-2.54	-999.	-999.	-999.	-999.	3.09	83.52	11.79	101.72	0.00	14.84	-999.	358.04	-999.	-999.	-999.	-999.	-999.	-999.	355.00
2015	292	9	0	44.64	-999.	-999.	-999.	-999.	3.12	83.19	11.93	101.75	0.00	70.21	-999.	361.28	-999.	-999.	-999.	-999.	-999.	-999.	2.00
2015	292	10	0	40.69	-999.	-999.	-999.	-999.	3.63	82.23	12.10	101.77	0.00	69.65	-999.	364.45	-999.	-999.	-999.	-999.	-999.	-999.	3.00
2015	292	11	0	61.56	-999.	-999.	-999.	-999.	2.87	78.87	12.51	101.78	0.00	99.12	-999.	365.02	-999.	-999.	-999.	-999.	-999.	-999.	15.00
2015	292	12	0	99.00	-999.	-999.	-999.	-999.	3.42	76.49	12.87	101.77	0.00	153.09	-999.	363.19	-999.	-999.	-999.	-999.	-999.	-999.	16.00
2015	292	13	0	74.18	-999.	-999.	-999.	-999.	3.53	72.36	13.36	101.75	0.00	128.71	-999.	363.03	-999.	-999.	-999.	-999.	-999.	-999.	25.00
2015	292	14	0	55.70	-999.	-999.	-999.	-999.	3.61	71.34	13.44	101.75	0.00	108.50	-999.	363.07	-999.	-999.	-999.	-999.	-999.	-999.	11.50
2015	292	15	0	5.22	-999.	-999.	-999.	-999.	3.35	71.62	13.46	101.74	0.00	50.89	-999.	363.49	-999.	-999.	-999.	-999.	-999.	-999.	3.50
2015	292	16	0	-10.05	-999.	-999.	-999.	-999.	3.88	69.17	13.30	101.73	0.00	33.24	-999.	361.58	-999.	-999.	-999.	-999.	-999.	-999.	10.50
2015	292	17	0	-30.97	-999.	-999.	-999.	-999.	3.40	66.78	13.11	101.75	0.00	8.00	-999.	359.85	-999.	-999.	-999.	-999.	-999.	-999.	2.00
2015	292	18	0	-32.25	-999.	-999.	-999.	-999.	2.57	70.20	12.96	101.78	0.00	0.00	-999.	358.98	-999.	-999.	-999.	-999.	-999.	-999.	177.50
2015	292	19	0	-29.83	-999.	-999.	-999.	-999.	2.66	69.81	12.84	101.84	0.00	0.00	-999.	355.39	-999.	-999.	-999.	-999.	-999.	-999.	340.00
2015	292	20	0	-26.38	-999.	-999.	-999.	-999.	3.02	66.82	12.60	101.87	0.00	0.00	-999.	355.12	-999.	-999.	-999.	-999.	-999.	-999.	344.50
2015	292	21	0	-63.20	-999.	-999.	-999.	-999.	2.86	68.66	11.94	101.88	0.00	0.00	-999.	316.54	-999.	-999.	-999.	-999.	-999.	-999.	178.00
2015	292	22	0	-91.57	-999.	-999.	-999.	-999.	2.61	73.94	10.93	101.88	0.00	0.00	-999.	288.79	-999.	-999.	-999.	-999.	-999.	-999.	4.50
2015	292	23	0	-89.06	-999.	-999.	-999.	-999.	2.46	77.53	10.36	101.90	0.00	0.00	-999.	289.78	-999.	-999.	-999.	-999.	-999.	-999.	356.50
2015	293	0	0	-88.92	-999.	-999.	-999.	-999.	2.60	79.06	10.23	101.90	0.00	0.00	-999.	289.23	-999.	-999.	-999.	-999.	-999.	-999.	353.50
2015	293	1	0	-87.39	-999.	-999.	-999.	-999.	2.06	80.01	10.13	101.88	0.00	0.00	-999.	287.88	-999.	-999.	-999.	-999.	-999.	-999.	352.50
2015	293	2	0	-88.43	-999.	-999.	-999.	-999.	2.30	81.07	9.94	101.88	0.00	0.00	-999.	284.45	-999.	-999.	-999.	-999.	-999.	-999.	350.00
2015	293	3	0	-84.84	-999.	-999.	-999.	-999.	2.02	83.17	9.70	101.88	0.00	0.00	-999.	287.13	-999.	-999.	-999.	-999.	-999.	-999.	354.00
2015	293	4	0	-50.73	-999.	-999.	-999.	-999.	2.03	82.86	9.71	101.88	0.00	0.00	-999.	319.63	-999.	-999.	-999.	-999.	-999.	-999.	356.00
2015	293	5	0	-84.04	-999.	-999.	-999.	-999.	1.78	84.35	9.49	101.89	0.00	0.00	-999.	286.65	-999.	-999.	-999.	-999.	-999.	-999.	6.00
2015	293	6	0	-88.66	-999.	-999.	-999.	-999.	1.81	84.06	9.47	101.91	0.00	0.00	-999.	282.41	-999.	-999.	-999.	-999.	-999.	-999.	332.50
2015	293	7	0	-43.98	-999.	-999.	-999.	-999.	1.58	80.69	9.82	101.94	0.00	4.43	-999.	324.94	-999.	-999.	-999.	-999.	-999.	-999.	333.50
2015	293	8	0	-12.13	-999.	-999.	-999.	-999.	1.93	75.47	10.66	101.99	0.00	17.87	-999.	346.09	-999.	-999.	-999.	-999.	-999.	-999.	323.50
2015	293	9	0	37.53	-999.	-999.	-999.	-999.	1.53	72.70	11.26	101.99	0.00	78.26	-999.	346.94	-999.	-999.	-999.	-999.	-999.	-999.	314.50
2015	293	10	0	88.36	-999.	-999.	-999.	-999.	2.05	70.99	11.83	102.03	0.00	139.76	-999.	348.50	-999.	-999.	-999.	-999.	-999.	-999.	327.50
2015	293	11	0	147.39	-999.	-999.	-999.	-999.	2.37	69.32	12.12	102.04	0.00	223.90	-999.	340.42	-999.	-999.	-999.	-999.	-999.	-999.	331.00
2015	293	12	0	199.70	-999.	-999.	-999.	-999.	2.50	64.59	12.98	102.03	0.00	332.29	-999.	309.64	-999.	-999.	-999.	-999.	-999.	-999.	347.50
2015	293	13	0	161.06	-999.	-999.	-999.	-999.	3.06	60.78	13.65	101.98	0.00	298.39	-999.	304.45	-999.	-999.	-999.	-999.	-999.	-999.	171.50
2015	293	14	0	159.66	-999.	-999.	-999.	-999.	3.57	54.10	14.22	101.94	0.00	294.60	-999.	306.98	-999.	-999.	-999.	-999.	-999.	-999.	317.00
2015	293	15	0	99.50	-999.	-999.	-999.	-999.	3.16	54.01	14.34	101.91	0.00	223.47	-999.	307.77	-999.	-999.	-999.	-999.	-999.	-999.	336.50
2015	293	16	0	-33.90	-999.	-999.	-999.	-999.	2.63	52.68	14.48	101.90	0.00	81.01	-999.	298.00	-999.	-999.	-999.	-999.	-999.	-999.	334.50
2015	293	17	0	-71.15	-999.	-999.	-999.	-999.	2.36	54.63	14.29	101.91	0.00	17.53	-999.	313.26	-999.	-999.	-999.	-999.	-999.	-999.	312.50
2015	293	18	0	-65.47	-999.	-999.	-999.	-999.	2.22	58.37	13.93	101.90	0.00	0.00	-999.	326.82	-999.	-999.	-999.	-999.	-999.	-999.	311.00
2015	293	19	0	-57.15	-999.	-999.	-999.	-999.	1.80	59.25	13.87	101.89	0.00	0.00	-999.	329.41	-999.	-999.	-999.	-999.	-999.	-999.	306.00
2015	293	20	0	-84.14	-999.	-999.	-999.	-999.	2.28	61.47	13.62	101.86	0.00	0.00	-999.	299.12	-999.	-999.	-999.	-999.	-999.	-999.	263.00
2015	293	21	0	-88.47	-999.	-999.	-999.	-999.	2.19	67.40	12.57	101.84	0.00	0.00	-999.	292.50	-999.	-999.	-999.	-999.	-999.	-999.	221.00
2015	293	22	0	-54.78	-999.	-999.	-999.	-999.	1.89	72.30	11.57	101.82	0.00	0.00	-999.	325.70	-999.	-999.	-999.	-999.	-999.	-999.	208.50
2015	293	23	0	-55.34	-999.	-999.	-999.	-999.	1.85	72.38	11.19	101.75	0.00	0.00	-999.	322.61	-999.	-999.	-999.	-999.	-999.	-999.	216.00
2015	294	0	0	-57.06	-999.	-999.	-999.	-999.	2.24	74.41	10.54	101.72	0.00	0.00	-999.	320.31	-999.	-999.	-999.	-999.	-999.	-999.	222.00
2015	294	1	0	-44.32	-999.	-999.	-999.	-999.	2.29	77.80	10.07	101.69	0.00	0.00	-999.	329.42	-999.	-999.	-999.	-999.	-999.	-999.	215.50
2015	294	2	0	-38.95	-999.	-999.	-999.	-999.	2.20	81.61	9.59	101.63	0.00	0.00	-999.	332.56	-999.	-999.	-999.	-999.	-999.	-999.	212.00
2015	294	3	0	-28.66	-999.	-999.	-999.	-999.	2.56	82.42	9.76	101.54	0.00	0.00	-999.	341.76	-999.	-999.	-999.	-999.	-999.	-999.	220.00
2015	294	4	0	-19.63	-999.	-999.	-999.	-999.	2.66	82.41	10.05	101.42	0.20	0.00	-999.	351.25	-999.	-999.	-999.	-999.	-999.	-999.	219.50
2015	294	5	0	-14.93	-999.	-999.	-999.	-999.	4.04	85.05	10.28	101.32	0.41	0.00	-999.	355.99	-999.	-999.	-999.	-999.	-999.	-999.	229.00
2015	294	6	0	-13.81	-999.	-999.	-999.	-999.	4.33	85.12	10.22	101.27	0.61	0.00	-999.	356.87	-999.	-999.	-999.	-999.	-999.	-999.	219.00
2015	294	7	0	-11.86	-999.	-999.	-999.	-999.	4.10	87.04	10.21	101.24	0.20	0.49	-999.	359.30	-999.	-999.	-999.	-999.	-999.	-999.	214.50
2015	294	8	0	-6.18	-999.	-999.	-999.	-999.	4.57	88.72	10.17	101.15	0.81	8.83	-999.	360.48	-999.	-999.	-999.	-999.	-999.	-999.	201.50
2015	294	9	0	-3.72	-999.	-999.	-999.	-999.	4.47	89.72	10.26	101.13	1.62	15.99	-999.	362.09	-999.	-999.	-999.	-999.	-999.	-999.	202.50
2015	294	10	0	3.22	-999.	-999.	-999.	-999.	4.58	90.74	10.57	101.08	1.42	28.48	-999.	364.06	-999.	-999.	-999.	-999.	-999.	-999.	203.00
2015	294	11	0	17.19	-999.	-999.	-999.	-999.	4.29	90.46	11.04	101.02	0.61	47.57	-999.	367.10	-999.	-999.	-999.	-999.	-999.	-999.	207.00
2015	294	12	0	22.01	-999.	-999.	-999.	-999.	3.19	91.06	11.45	100.97	0.61	58.80	-999.	370.45	-999.	-999.	-999.	-999.	-999.	-999.	220.50
2015	294	13	0	25.07	-999.	-999.	-999.	-999.	3.20	91.31	11.81	100.93	0.20	62.53	-999.	372.56	-999.	-999.	-999.	-999.	-999.	-999.	219.50
2015	294	14	0	49.91	-999.	-999.	-999.	-999.	3.26	91.25	12.32	100.86	0.20	86.74	-999.	375.44	-999.	-999.	-999.	-999.	-999.	-999.	234.50
2015	294	15	0	16.99	-999.	-999.	-999.	-999.	2.78	90.16	12.93	100.81	0.00	48.36	-999.	377.49	-999.	-999.	-999.	-999.	-999.	-999.	257.00
2015	294	16	0	-3.80	-999.	-999.	-999.	-999.	2.44	89.28	13.48	100.78	0.00	21.89	-999.	378.55	-999.	-999.	-999.	-999.	-999.	-999.	238.00
2015	294	17	0	-11.47	-999.	-999.	-999.	-999.	2.40	88.74	13.90	100.77	0.00	8.76	-999.	379.11	-999.	-999.	-999.	-999.	-999.	-999.	217.00
2015	294	18	0	-12.05	-999.	-999.	-999.	-999.	2.60	88.72	14.14	100.76	0.00	0.17	-999.	379.47	-999.	-999.	-999.	-999.	-999.	-999.	225.00
2015	294	19	0	-5.96	-999.	-999.	-999.	-999.	2.90	88.21	14.43	100.75	0.00	0.00	-999.	379.75	-999.	-999.	-999.	-999.	-999.	-999.	226.00
2015	294	20	0	-1.38	-999.	-999.	-999.	-999.	2.74	88.18	14.57	100.75	0.00	0.00	-999.	380.53	-999.	-999.	-999.	-999.	-999.	-999.	228.00
2015	294	21	0	2.17	-999.	-999.	-999.	-999.	2.74	88.68	14.54	100.74	0.00	0.00	-999.	381.66	-999.	-999.	-999.	-999.	-999.	-999.	225.00
2015	294	22	0	2.65	-999.	-999.	-999.	-999.	2.82	89.29	14.44	100.70	0.00	0.00	-999.	381.73	-999.	-999.	-999.	-999.	-999.	-999.	219.00
2015	294	23	0	4.32	-999.	-999.	-999.	-999.	2.89	88.32	14.44	100.67	0.00	0.00	-999.	381.76	-999.	-999.	-999.	-999.	-999.	-999.	223.00
2015	295	0	0	4.61	-999.	-999.	-999.	-999.	4.57	87.44	14.24	100.64	0.00	0.04	-999.	381.32	-999.	-999.	-999.	-999.	-999.	-999.	242.50
2015	295	1	0	5.82	-999.	-999.	-999.	-999.	4.44	87.14	13.85	100.60	0.00	0.31	-999.	379.06	-999.	-999.	-999.	-999.	-999.	-999.	239.00
2015	295	2	0	5.49	-999.	-999.	-999.	-999.	6.01	84.76	13.60	100.59	0.00	0.35	-999.	376.60	-999.	-999.	-999.	-999.	-999.	-999.	253.00
2015	295	3	0	0.19	-999.	-999.	-999.	-999.	6.36	77.73	13.33	100.60	0.00	0.00	-999.	370.67	-999.	-999.	-999.	-999.	-999.	-999.	255.50
2015	295	4	0	-1.01	-999.	-999.	-999.	-999.	4.76	76.24	13.17	100.60	0.00	0.00	-999.	368.57	-999.	-999.	-999.	-999.	-999.	-999.	258.00
2015	295	5	0	-0.49	-999.	-999.	-999.	-999.	3.83	75.46	13.20	100.63	0.00	0.00	-999.	368.83	-999.	-999.	-999.	-999.	-999.	-999.	259.00
2015	295	6	0	-9.29	-999.	-999.	-999.	-999.	3.47	74.50	13.34	100.65	0.00	0.00	-999.	359.88	-999.	-999.	-999.	-999.	-999.	-999.	247.50
2015	295	7	0	-68.10	-999.	-999.	-999.	-999.	2.85	77.11	12.99	100.67	0.00	2.16	-999.	302.23	-999.	-999.	-999.	-999.	-999.	-999.	224.50
2015	295	8	0	5.56	-999.	-999.	-999.	-999.	2.87	79.26	12.94	100.70	0.00	28.04	-999.	354.80	-999.	-999.	-999.	-999.	-999.	-999.	220.00
2015	295	9	0	47.40	-999.	-999.	-999.	-999.	3.64	79.00	13.69	100.77	0.00	63.27	-999.	370.31	-999.	-999.	-999.	-999.	-999.	-999.	242.00
2015	295	10	0	69.31	-999.	-999.	-999.	-999.	4.55	73.38	14.13	100.84	0.00	96.96	-999.	368.29	-999.	-999.	-999.	-999.	-999.	-999.	281.50
2015	295	11	0	122.07	-999.	-999.	-999.	-999.	5.37	59.20	14.19	100.92	0.00	173.48	-999.	359.36	-999.	-999.	-999.	-999.	-999.	-999.	294.00
2015	295	12	0	97.58	-999.	-999.	-999.	-999.	5.46	56.76	13.98	100.98	0.00	148.40	-999.	362.79	-999.	-999.	-999.	-999.	-999.	-999.	302.00
2015	295	13	0	105.00	-999.	-999.	-999.	-999.	4.40	54.91	13.84	101.02	0.00	149.18	-999.	361.08	-999.	-999.	-999.	-999.	-999.	-999.	299.00
2015	295	14	0	90.91	-999.	-999.	-999.	-999.	4.50	52.69	13.95	101.06	0.00	134.05	-999.	360.90	-999.	-999.	-999.	-999.	-999.	-999.	303.00
2015	295	15	0	49.40	-999.	-999.	-999.	-999.	4.07	52.64	14.00	101.10	0.00	87.19	-999.	360.46	-999.	-999.	-999.	-999.	-999.	-999.	304.00
2015	295	16	0	22.24	-999.	-999.	-999.	-999.	3.57	52.07	14.17	101.15	0.00	57.68	-999.	359.26	-999.	-999.	-999.	-999.	-999.	-999.	295.50
2015	295	17	0	-19.35	-999.	-999.	-999.	-999.	3.47	53.09	14.22	101.20	0.00	12.04	-999.	356.60	-999.	-999.	-999.	-999.	-999.	-999.	286.50
2015	295	18	0	-47.25	-999.	-999.	-999.	-999.	3.03	53.05	14.00	101.27	0.00	0.00	-999.	335.30	-999.	-999.	-999.	-999.	-999.	-999.	290.50
2015	295	19	0	-36.84	-999.	-999.	-999.	-999.	3.44	54.48	13.74	101.35	0.00	0.00	-999.	344.25	-999.	-999.	-999.	-999.	-999.	-999.	262.00
2015	295	20	0	-31.21	-999.	-999.	-999.	-999.	3.09	55.70	13.60	101.41	0.00	0.00	-999.	349.43	-999.	-999.	-999.	-999.	-999.	-999.	259.50
2015	295	21	0	-30.88	-999.	-999.	-999.	-999.	2.11	57.27	13.54	101.45	0.00	0.00	-999.	349.15	-999.	-999.	-999.	-999.	-999.	-999.	258.00
2015	295	22	0	-25.49	-999.	-999.	-999.	-999.	2.43	59.84	13.03	101.50	0.00	0.00	-999.	352.86	-999.	-999.	-999.	-999.	-999.	-999.	299.00
2015	295	23	0	-25.34	-999.	-999.	-999.	-999.	2.01	60.21	12.46	101.53	0.00	0.00	-999.	351.04	-999.	-999.	-999.	-999.	-999.	-999.	331.50
2015	296	0	0	-29.67	-999.	-999.	-999.	-999.	1.48	58.89	12.23	101.54	0.00	0.00	-999.	344.91	-999.	-999.	-999.	-999.	-999.	-999.	347.00
2015	296	1	0	-23.00	-999.	-999.	-999.	-999.	1.03	58.14	12.16	101.55	0.00	0.00	-999.	351.53	-999.	-999.	-999.	-999.	-999.	-999.	181.50
2015	296	2	0	-21.98	-999.	-999.	-999.	-999.	0.79	58.17	12.23	101.54	0.00	0.00	-999.	352.76	-999.	-999.	-999.	-999.	-999.	-999.	39.00
2015	296	3	0	-20.99	-999.	-999.	-999.	-999.	1.26	68.32	11.84	101.52	0.00	0.00	-999.	352.56	-999.	-999.	-999.	-999.	-999.	-999.	183.00
2015	296	4	0	-20.86	-999.	-999.	-999.	-999.	1.59	71.28	11.50	101.50	0.00	0.00	-999.	351.68	-999.	-999.	-999.	-999.	-999.	-999.	185.00
2015	296	5	0	-20.96	-999.	-999.	-999.	-999.	1.69	72.24	11.26	101.50	0.00	0.00	-999.	350.67	-999.	-999.	-999.	-999.	-999.	-999.	187.00
2015	296	6	0	-20.45	-999.	-999.	-999.	-999.	2.06	73.41	11.16	101.53	0.00	0.00	-999.	350.73	-999.	-999.	-999.	-999.	-999.	-999.	193.50
2015	296	7	0	-19.38	-999.	-999.	-999.	-999.	1.81	72.28	11.11	101.51	0.00	2.76	-999.	349.19	-999.	-999.	-999.	-999.	-999.	-999.	192.00
2015	296	8	0	6.31	-999.	-999.	-999.	-999.	1.73	71.19	11.29	101.51	0.00	33.48	-999.	348.74	-999.	-999.	-999.	-999.	-999.	-999.	180.50
2015	296	9	0	43.37	-999.	-999.	-999.	-999.	1.93	66.44	11.64	101.53	0.00	85.70	-999.	341.55	-999.	-999.	-999.	-999.	-999.	-999.	180.00
