Year  DOY Hour  Min  Dectime  SWE_Paved  SWE_Bldgs  SWE_EveTr  SWE_DecTr  SWE_Grass  SWE_BSoil  SWE_Water   Mw_Paved   Mw_Bldgs   Mw_EveTr   Mw_DecTr   Mw_Grass   Mw_BSoil   Mw_Water   Qm_Paved   Qm_Bldgs   Qm_EveTr   Qm_DecTr   Qm_Grass   Qm_BSoil   Qm_Water   Qa_Paved   Qa_Bldgs   Qa_EveTr   Qa_DecTr   Qa_Grass   Qa_BSoil   Qa_Water     QmFr_Paved     QmFr_Bldgs     QmFr_EveTr     QmFr_DecTr     QmFr_Grass     QmFr_BSoil     QmFr_Water   fr_Paved   fr_Bldgs   fr_EveTr   fr_DecTr   fr_Grass   fr_BSoil   RainSn_Paved   RainSn_Bldgs   RainSn_EveTr   RainSn_DecTr   RainSn_Grass   RainSn_BSoil   RainSn_Water   Qn_PavedSnow   Qn_BldgsSnow   Qn_EveTrSnow   Qn_DecTrSnow   Qn_GrassSnow   Qn_BSoilSnow   Qn_WaterSnow  kup_PavedSnow  kup_BldgsSnow  kup_EveTrSnow  kup_DecTrSnow  kup_GrassSnow  kup_BSoilSnow  kup_WaterSnow   frMelt_Paved   frMelt_Bldgs   frMelt_EveTr   frMelt_DecTr   frMelt_Grass   frMelt_BSoil   frMelt_Water  MwStore_Paved  MwStore_Bldgs  MwStore_EveTr  MwStore_DecTr  MwStore_Grass  MwStore_BSoil  MwStore_Water DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water   Sd_Paved   Sd_Bldgs   Sd_EveTr   Sd_DecTr   Sd_Grass   Sd_BSoil   Sd_Water    Tsnow_Paved    Tsnow_Bldgs    Tsnow_EveTr    Tsnow_DecTr    Tsnow_Grass    Tsnow_BSoil    Tsnow_Water
2005    5    3    0   4.1250  62.536975  62.535113   8.058998   8.058711   8.060714   0.863341   0.858742   0.164500   0.164500   0.164500   0.164500   0.164500   0.164500   0.164500  15.371948  15.371948  15.371948  15.371948  15.371948  15.371948  15.371948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.271589   0.260563   0.266841   0.266837   0.266868   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.352151     -27.352151     -27.352151     -27.352151     -27.352151     -27.352151     -27.352151       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.471459       3.471356       0.457381       0.457365       0.457478       0.051382       0.051109     127.135302     127.135301     123.582984     123.582848     123.583100     115.697661     115.695617   0.491815   0.491800   0.065201   0.065199   0.065215   0.007461   0.007422       1.175000       1.175000       1.175000       1.175000       1.175000       1.175000       1.175000
2005    5    4    0   4.1667  62.391658  62.389797   7.913682   7.913395   7.915398   0.718024   0.713426   0.126000   0.126000   0.126000   0.126000   0.126000   0.126000   0.126000  11.754524  11.754524  11.754524  11.754524  11.754524  11.754524  11.754524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.270328   0.259957   0.264526   0.264522   0.264554   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.721402     -27.721402     -27.721402     -27.721402     -27.721402     -27.721402     -27.721402       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.457519       3.457416       0.448380       0.448364       0.448477       0.042664       0.042391     127.404244     127.404242     123.854885     123.854749     123.855001     115.976130     115.974088   0.489636   0.489621   0.063885   0.063882   0.063899   0.006190   0.006151       0.900000       0.900000       0.900000       0.900000       0.900000       0.900000       0.900000
2005    5    5    0   4.2083  62.320808  62.318955   7.842837   7.842551   7.844553   0.646983   0.642385   0.017500   0.017500   0.017500   0.017500   0.017500   0.017500   0.017500   1.139219   1.139219   1.139219   1.139219   1.139219   1.139219   1.139219   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -0.484964      -0.484946      -0.484988      -0.485004      -0.485029       0.000000      -0.000012   0.553175   0.547307   0.549494   0.549491   0.549510   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -28.714095     -28.714649     -28.713906     -28.714092     -28.715209     -28.716453     -28.714853       0.015643       0.016196       0.015453       0.015640       0.016757       0.018000       0.016400       0.000438       0.000438       0.000438       0.000438       0.000438       0.000438       0.000438       3.447488       3.447385       0.442983       0.442967       0.443080       0.037680       0.037408     127.672961     127.672960     124.126559     124.126423     124.126675     116.254367     116.252327   0.488050   0.488036   0.063174   0.063172   0.063188   0.005564   0.005525       0.087500       0.087500       0.087500       0.087500       0.087500       0.087500       0.087500
2005    5    6    0   4.2500  62.338368  62.336526   7.860404   7.860117   7.862120   0.662493   0.657852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.369706  -4.369706  -4.369706  -4.369706  -4.369706  -3.041974  -3.016805   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -4.333368      -4.333064      -4.334079      -4.334479      -4.335116       0.000000      -0.000112   0.950000   0.950000   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -26.438572     -26.458451     -26.431946     -26.438572     -26.478330     -26.509717     -26.453917       0.556605       0.576484       0.549979       0.556605       0.596362       0.627750       0.571950       0.003938       0.003938       0.003938       0.003938       0.003938       0.002740       0.002717       3.425211       3.425109       0.421649       0.421633       0.421746       0.017203       0.016976     127.941455     127.941454     124.398007     124.397872     124.398123     116.532373     116.530334   0.487163   0.487149   0.063177   0.063175   0.063191   0.005684   0.005644      -0.337500      -0.337500      -0.337500      -0.337500      -0.337500      -0.337500      -0.337500
2005    5    7    0   4.2917  62.418411  62.415822   7.940661   7.940375   7.942379   0.678623   0.673769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -10.651781 -10.651781 -10.651781 -10.651781 -10.651781   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -7.035983      -3.759941     -10.395243     -10.398119     -10.402695      -7.679292      -0.000275   0.962500   0.979167   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -8.994345      -9.217056      -8.867882      -8.915595      -9.201878      -9.427890      -9.026090       4.086705       4.309415       3.960241       4.007955       4.294237       4.520250       4.118450       0.009625       0.009625       0.009625       0.009625       0.009625       0.000000       0.000000       3.344942       3.344840       0.341380       0.341364       0.341477       0.000000       0.000000     128.209726     128.209725     124.669229     124.669094     124.669345     116.810146     116.808110   0.486768   0.486748   0.063683   0.063681   0.063697   0.005809   0.005767      -0.825000      -0.825000      -0.825000      -0.825000      -0.825000      -0.825000      -0.825000
2005    5    8    0   4.3333  62.537001  62.533288   8.063813   8.063530   8.065538   0.678412   0.673562   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -11.133937 -11.133937 -11.133937 -11.133937 -11.133937   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000      -0.001863     -10.500142     -10.507224     -10.518496      -9.215000      -0.000287   1.000000   1.000000   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      21.711757      21.338332      22.352804      22.234553      21.525045      20.964907      21.960707      10.455900      10.829325       9.814854       9.933105      10.642612      11.202750      10.206950       0.010063       0.010063       0.010063       0.010063       0.010063       0.000000       0.000000       3.221822       3.221720       0.218260       0.218245       0.218357       0.000000       0.000000     128.477772     128.477771     124.940225     124.940090     124.940341     117.087689     117.085654   0.486675   0.486646   0.064531   0.064529   0.064545   0.005793   0.005752      -0.862500      -0.862500      -0.862500      -0.862500      -0.862500      -0.862500      -0.862500
2005    5    9    0   4.3750  62.635776  62.632063   8.167582   8.167304   8.169321   0.678201   0.673353   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -6.627342  -6.627342  -6.627342  -6.627342  -6.627342   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000      -0.001868      -5.423913      -5.437292      -5.458589      -0.768517      -0.000171   1.000000   1.000000   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      69.414531      68.700456      70.640360      70.414236      69.057493      67.986380      69.890581      19.994100      20.708175      18.768271      18.994395      20.351137      21.422250      19.518050       0.005979       0.005979       0.005979       0.005979       0.005979       0.000000       0.000000       3.117737       3.117636       0.114176       0.114160       0.114273       0.000000       0.000000     128.745596     128.745595     125.210996     125.210860     125.211111     117.365000     117.362967   0.486430   0.486401   0.065220   0.065218   0.065234   0.005778   0.005736      -0.512500      -0.512500      -0.512500      -0.512500      -0.512500      -0.512500      -0.512500
2005    5   10    0   4.4167  62.597759  62.594101   8.127699   8.127489   8.129892   0.616603   0.613287   0.183904   0.183871   0.184334   0.184193   0.183342   0.156110   0.159663  17.033357  17.030278  17.073311  17.060165  16.981099  14.512159  14.842479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000      -0.000156       0.000000       0.000000       0.000000       0.000000      -0.000002   0.393332   0.383960   0.381419   0.381417   0.381449   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     194.456843     194.329912     195.047608     194.876517     193.847881     166.475559     170.278359      14.800216      14.927147      14.209451      14.380542      15.409179      42.781500      38.978700       0.000057       0.000057       0.000057       0.000057       0.000057       0.000000       0.000000       3.157374       3.157215       0.154046       0.153964       0.153679       0.025892       0.025952     129.013197     129.013196     125.481541     125.481405     125.481656     117.642081     117.640049   0.485127   0.485098   0.064762   0.064760   0.064779   0.005241   0.005213       0.375000       0.375000       0.375000       0.375000       0.375000       0.375000       0.375000
2005    5   11    0   4.4583  62.394700  62.390995   7.914987   7.914909   7.918104   0.436198   0.438334   0.220877   0.220926   0.221269   0.221131   0.220303   0.185870   0.190032  20.632948  20.637465  20.669523  20.656672  20.579310  17.362747  17.751534   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.270354   0.259962   0.264546   0.264545   0.264596   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     220.877445     220.925814     221.268959     221.131386     220.303221     185.869641     190.031641      11.814696      11.766328      11.423182      11.560756      12.388920      46.822500      42.660500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.359484       3.359338       0.363963       0.363789       0.362947       0.025622       0.025748     129.280574     129.280573     125.751860     125.751725     125.751975     117.918930     117.916900   0.482553   0.482524   0.062932   0.062931   0.062956   0.003699   0.003717       1.125000       1.125000       1.125000       1.125000       1.125000       1.125000       1.125000
2005    5   12    0   4.5000  62.185433  62.181700   7.699663   7.699714   7.703688   0.254422   0.258279   0.210301   0.210310   0.210742   0.210612   0.209829   0.176736   0.180718  19.680451  19.681287  19.721743  19.709577  19.636334  16.539360  16.911968   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.268544   0.259090   0.261074   0.261074   0.261139   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     210.300845     210.309782     210.742067     210.612071     209.829412     176.735937     180.717537      11.228091      11.219155      10.786869      10.916865      11.699525      44.793000      40.811400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.399436       3.399232       0.430414       0.430417       0.430639       0.014921       0.015147     129.547729     129.547728     126.021954     126.021819     126.022069     118.195549     118.193521   0.479943   0.479914   0.061088   0.061089   0.061120   0.002152   0.002185       1.400000       1.400000       1.400000       1.400000       1.400000       1.400000       1.400000
2005    5   13    0   4.5417  62.015907  62.012178   7.526179   7.526336   7.530951   0.108920   0.113080   0.130773   0.130759   0.131105   0.131019   0.130501   0.108269   0.110934  12.243706  12.242386  12.274793  12.266730  12.218177  10.136751  10.386240   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.267082   0.258384   0.258239   0.258242   0.258317   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     130.773376     130.759278     131.105423     131.019299     130.500707     108.268920     110.933720       7.474544       7.488642       7.142497       7.228622       7.747214      29.979000      27.314200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.384373       3.384170       0.420005       0.420014       0.420271       0.006377       0.006621     129.814661     129.814660     126.291823     126.291688     126.291938     118.471938     118.469911   0.477650   0.477621   0.059584   0.059586   0.059622   0.000919   0.000955       1.512500       1.512500       1.512500       1.512500       1.512500       1.512500       1.512500
2005    5   14    0   4.5833  61.931724  61.928008   7.440109   7.440326   7.445300   0.038727   0.042687   0.040437   0.040426   0.040591   0.040553   0.040327   0.030577   0.031744   3.776490   3.775488   3.790859   3.787358   3.766273   2.855832   2.964748   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.266357   0.258033   0.256820   0.256823   0.256906   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      40.436818      40.426084      40.590704      40.553207      40.327409      30.577325      31.743725       3.262507       3.273241       3.108621       3.146118       3.371916      13.122000      11.955600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.373997       3.373795       0.414499       0.414511       0.414788       0.002264       0.002495     130.081371     130.081370     126.561468     126.561333     126.561582     118.748096     118.746071   0.476024   0.475995   0.058777   0.058779   0.058818   0.000326   0.000359       1.137500       1.137500       1.137500       1.137500       1.137500       1.137500       1.137500
2005    5   15    0   4.6250  61.885612  61.881902   7.393518   7.393755   7.398849   0.008441   0.010016   0.084366   0.084365   0.084385   0.084381   0.084353   0.027897   0.031940   7.860303   7.860168   7.862080   7.861653   7.859082   2.601352   2.978254   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.265960   0.257841   0.256047   0.256051   0.256136   0.500000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -8.667488      -8.671214      -8.621423      -8.632352      -8.698171      -2.419691      -2.183691       0.952058       0.955785       0.905993       0.916923       0.982741       2.655000       2.419000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.365713       3.365511       0.411206       0.411220       0.411503       0.000493       0.000783     130.347859     130.347858     126.830888     126.830753     126.831002     109.477536     109.476524   0.474697   0.474668   0.058285   0.058287   0.058327   0.000071   0.000084       0.837500       0.837500       0.837500       0.837500       0.837500       0.475000       0.475000
2005    5   16    0   4.6667  61.815170  61.811311   7.323007   7.323245   7.328344   0.000051   0.000029   0.029750   0.029750   0.029750   0.029750   0.029750   0.000000   0.000000   2.439356   2.439356   2.439356   2.439356   2.439356   0.000000  -0.036763   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -0.316124      -0.000002      -0.316180      -0.316270      -0.316413      -0.314400      -0.000008   0.379473   0.257547   0.370748   0.370751   0.370822   0.158333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -26.696478     -26.688155     -26.690296     -26.691809     -26.700915      -4.862494      -4.859733       0.131577       0.123255       0.125396       0.126908       0.136014       0.015517       0.012756       0.000292       0.000292       0.000292       0.000292       0.000292       0.000000       0.000033       3.356058       3.355848       0.406430       0.406443       0.406726       0.000000       0.000364     130.614125     130.614124     127.100083     127.099948     127.100198     100.006076     100.006076   0.473190   0.473160   0.057607   0.057609   0.057649   0.000001   0.000000       0.187500       0.187500       0.187500       0.187500       0.187500      -0.022222      -0.022222
2005    5   17    0   4.7083  61.838785  61.832559   7.346659   7.346899   7.352001   0.000452   0.000155   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -7.110797  -7.110797  -7.110797  -7.110797  -7.110797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -7.109755      -0.000016      -7.109775      -7.109787      -7.109805      -0.439431      -0.000183   0.950000   1.000000   0.950000   0.950000   0.950000   0.991667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -29.829955     -29.831395     -29.829765     -29.829955     -29.831095     -29.834412     -29.830395       0.015960       0.017400       0.015770       0.015960       0.017100       0.020417       0.016400       0.006417       0.006417       0.006417       0.006417       0.006417       0.000000       0.000000       3.322091       3.321843       0.374058       0.374072       0.374354       0.000000       0.000000     130.880169     130.880168     127.369054     127.368920     127.369169     100.206526     100.206526   0.472408   0.472361   0.057671   0.057673   0.057713   0.000005   0.000002      -0.550000      -0.550000      -0.550000      -0.550000      -0.550000      -0.550000      -0.550000
2005    5   18    0   4.7500  61.944503  61.934313   7.454060   7.454300   7.459402   0.000182   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -12.255761 -12.255761 -12.255761 -12.255761 -12.255761   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -3.031843      -0.000016     -12.255761     -12.255761     -12.255761      -0.001602      -0.000317   0.983333   1.000000   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -30.390353     -30.390353     -30.390353     -30.390353     -30.390353     -30.390353     -15.200641       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.011083       0.011083       0.011083       0.011083       0.011083       0.000000       0.000000       3.214790       3.214542       0.266757       0.266771       0.267053       0.000000       0.000000     131.145991     131.145990     127.637801     127.637667     127.637916     100.497899     100.012152   0.472257   0.472179   0.058391   0.058393   0.058432   0.000002   0.000000      -0.950000      -0.950000      -0.950000      -0.950000      -0.950000      -0.950000      -0.479167
2005    5   19    0   4.7917  62.075703  62.065197   7.592200   7.592440   7.597542   0.000007   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -12.416201 -12.416201 -12.416201 -12.416201 -12.416201   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -0.030374      -0.000016     -12.416201     -12.416201     -12.416201      -0.014303      -0.000321   1.000000   1.000000   0.950000   0.950000   0.950000   0.500000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -30.406757     -30.406757     -30.406757     -30.406757     -30.406757     -15.207473     -15.199284       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.011229       0.011229       0.011229       0.011229       0.011229       0.000000       0.000000       3.076933       3.076685       0.128900       0.128914       0.129196       0.000000       0.000000     131.411592     131.411591     127.906325     127.906190     127.906439     100.064763     100.012152   0.472300   0.472220   0.059348   0.059350   0.059390   0.000000   0.000000      -0.962500      -0.962500      -0.962500      -0.962500      -0.962500      -0.484375      -0.478125
2005    5   20    0   4.8333  62.191557  62.181051   7.704021   7.703141   7.709772   0.000008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -10.811381 -10.811381  -5.318150  -5.319397  -5.345445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -0.030397      -0.000016      -6.025087      -2.414733      -7.990547      -0.016934      -0.000279   1.000000   1.000000   0.966667   0.987500   0.958333   0.500000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -30.242569     -30.242569     -30.242569     -30.242569     -30.242569     -15.114474     -15.128095       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.009771       0.009771       0.004804       0.004805       0.004829       0.000000       0.000000       2.954838       2.954590       0.017380       0.017388       0.017552       0.000000       0.000000     131.676972     131.676971     128.174624     128.174490     128.174738     100.012152     100.012152   0.472228   0.472148   0.060096   0.060089   0.060141   0.000000   0.000000      -0.837500      -0.837500      -0.837500      -0.837500      -0.837500      -0.413542      -0.423958
2005    5   21    0   4.8750  62.336437  62.325931   7.721416   7.719599   7.728163   0.000008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -18.645790 -18.645790   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -0.030281      -0.000016      -0.017821      -0.032250      -0.018688      -0.018028      -0.000483   1.000000   1.000000   1.000000   1.000000   1.000000   0.500000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -31.037383     -31.037383     -31.037383     -31.037383     -31.037383     -15.502633     -15.534750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.016917       0.016917       0.000000       0.000000       0.000000       0.000000       0.000000       2.802341       2.802093       0.000000       0.000000       0.000000       0.000000       0.000000     131.942131     131.942130     128.442700     128.442566     128.442814     100.012152     100.012152   0.472377   0.472297   0.060106   0.060092   0.060158   0.000000   0.000000      -1.450000      -1.450000      -1.450000      -1.450000      -1.450000      -0.712500      -0.737500
2005    5   22    0   4.9167  62.559183  62.548678   7.721133   7.719316   7.727879   0.000008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -24.207475 -24.207475   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -0.030198      -0.000016      -0.017772      -0.032161      -0.018637      -0.016356      -0.000629   1.000000   1.000000   1.000000   1.000000   1.000000   0.500000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -31.605998     -31.605998     -31.605998     -31.605998     -31.605998     -15.792788     -15.813211       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.022021       0.022021       0.000000       0.000000       0.000000       0.000000       0.000000       2.568372       2.568124       0.000000       0.000000       0.000000       0.000000       0.000000     132.207069     132.207068     128.710553     128.710419     128.710667     100.012152     100.012152   0.473115   0.473035   0.059979   0.059965   0.060031   0.000000   0.000000      -1.887500      -1.887500      -1.887500      -1.887500      -1.887500      -0.936458      -0.951042
2005    5   23    0   4.9583  62.830046  62.819541   7.720836   7.719019   7.727583   0.000007   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -27.686582 -27.686582   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -0.030145      -0.000016      -0.017741      -0.032105      -0.018604      -0.016531      -0.000721   1.000000   1.000000   1.000000   1.000000   1.000000   0.500000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -32.024140     -32.024140     -32.024140     -32.024140     -32.024140     -16.007156     -16.016984       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.025229       0.025229       0.000000       0.000000       0.000000       0.000000       0.000000       2.284159       2.283911       0.000000       0.000000       0.000000       0.000000       0.000000     132.471786     132.471785     128.978183     128.978049     128.978297     100.012152     100.012152   0.474214   0.474134   0.059852   0.059838   0.059904   0.000000   0.000000      -2.162500      -2.162500      -2.162500      -2.162500      -2.162500      -1.078125      -1.084375
2005    6    0    0   5.0000  63.122644  63.112138   7.720522   7.718705   7.727268   0.000008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -28.160162 -28.160162   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -0.030138      -0.000016      -0.017736      -0.032097      -0.018600      -0.016760      -0.000733   1.000000   1.000000   1.000000   1.000000   1.000000   0.500000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -32.083033     -32.083033     -32.083033     -32.083033     -32.083033     -16.041517     -16.041517       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.025667       0.025667       0.000000       0.000000       0.000000       0.000000       0.000000       1.977265       1.977017       0.000000       0.000000       0.000000       0.000000       0.000000     132.736282     132.736281     129.245590     129.245456     129.245703     100.012152     100.012152   0.475473   0.475394   0.059726   0.059712   0.059778   0.000000   0.000000      -2.200000      -2.200000      -2.200000      -2.200000      -2.200000      -1.100000      -1.100000
