iy   id  it imin qn      qh      qe      qs      qf      U     RH    Tair  pres   rain   kdown  snow    ldown  fcld    wuh       xsmd    lai     kdiff   kdir    wdir
2012 364 21 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.25  74.27 8.09  99.63  0.0000 0.00   -999.00 302.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 21 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.37  73.94 8.06  99.63  0.0000 0.00   -999.00 304.51 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.49  73.62 8.03  99.63  0.0000 0.00   -999.00 306.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.61  73.29 8.01  99.63  0.0000 0.00   -999.00 308.09 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.73  72.97 7.98  99.63  0.0000 0.00   -999.00 309.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.85  72.64 7.95  99.63  0.0000 0.00   -999.00 311.66 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.96  72.31 7.92  99.64  0.0000 0.00   -999.00 313.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 25   -999.00 -999.00 -999.00 -999.00 -999.00 6.08  71.99 7.89  99.64  0.0000 0.00   -999.00 315.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 30   -999.00 -999.00 -999.00 -999.00 -999.00 6.20  71.66 7.86  99.64  0.0000 0.00   -999.00 317.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 35   -999.00 -999.00 -999.00 -999.00 -999.00 6.21  71.54 7.82  99.64  0.0000 0.00   -999.00 315.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 40   -999.00 -999.00 -999.00 -999.00 -999.00 6.10  71.62 7.77  99.65  0.0000 0.00   -999.00 311.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 45   -999.00 -999.00 -999.00 -999.00 -999.00 6.00  71.70 7.72  99.65  0.0000 0.00   -999.00 307.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.89  71.77 7.67  99.65  0.0000 0.00   -999.00 302.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 22 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.78  71.85 7.61  99.66  0.0000 0.00   -999.00 298.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.68  71.93 7.56  99.66  0.0000 0.00   -999.00 294.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.57  72.01 7.51  99.66  0.0000 0.00   -999.00 290.19 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.47  72.09 7.46  99.67  0.0000 0.00   -999.00 285.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.36  72.17 7.40  99.67  0.0000 0.00   -999.00 281.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.25  72.24 7.35  99.67  0.0000 0.00   -999.00 277.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.15  72.32 7.30  99.68  0.0000 0.00   -999.00 273.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.04  72.40 7.25  99.68  0.0000 0.00   -999.00 268.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.98  72.36 7.21  99.68  0.0000 0.00   -999.00 267.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.95  72.19 7.19  99.69  0.0000 0.00   -999.00 267.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.93  72.03 7.16  99.69  0.0000 0.00   -999.00 268.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.90  71.86 7.14  99.69  0.0000 0.00   -999.00 269.60 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 23 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.87  71.69 7.12  99.70  0.0000 0.00   -999.00 270.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.85  71.53 7.10  99.70  0.0000 0.00   -999.00 271.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.82  71.36 7.07  99.71  0.0000 0.00   -999.00 272.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.80  71.20 7.05  99.71  0.0000 0.00   -999.00 272.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.77  71.03 7.03  99.72  0.0000 0.00   -999.00 273.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.74  70.86 7.01  99.72  0.0000 0.00   -999.00 274.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.72  70.70 6.98  99.72  0.0000 0.00   -999.00 275.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.69  70.53 6.96  99.73  0.0000 0.00   -999.00 276.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.67  70.44 6.94  99.73  0.0000 0.00   -999.00 275.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.66  70.42 6.91  99.74  0.0000 0.00   -999.00 274.60 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.65  70.40 6.88  99.74  0.0000 0.00   -999.00 273.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.64  70.37 6.85  99.75  0.0000 0.00   -999.00 271.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 0  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.63  70.35 6.83  99.75  0.0000 0.00   -999.00 270.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.62  70.33 6.80  99.76  0.0000 0.00   -999.00 269.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.60  70.31 6.77  99.76  0.0000 0.00   -999.00 267.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.59  70.29 6.74  99.77  0.0000 0.00   -999.00 266.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.58  70.27 6.72  99.77  0.0000 0.00   -999.00 265.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.57  70.24 6.69  99.78  0.0000 0.00   -999.00 263.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.56  70.22 6.66  99.78  0.0000 0.00   -999.00 262.51 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.55  70.20 6.63  99.79  0.0000 0.00   -999.00 261.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.55  70.08 6.61  99.79  0.0000 0.00   -999.00 260.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.57  69.87 6.60  99.80  0.0000 0.00   -999.00 259.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.58  69.65 6.59  99.81  0.0000 0.00   -999.00 259.50 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.60  69.44 6.57  99.81  0.0000 0.00   -999.00 259.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 1  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.62  69.23 6.56  99.82  0.0000 0.00   -999.00 258.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.64  69.01 6.55  99.83  0.0000 0.00   -999.00 258.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.65  68.80 6.53  99.83  0.0000 0.00   -999.00 257.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.67  68.58 6.52  99.84  0.0000 0.00   -999.00 257.50 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.69  68.37 6.51  99.85  0.0000 0.00   -999.00 257.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.71  68.16 6.49  99.85  0.0000 0.00   -999.00 256.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.72  67.94 6.48  99.86  0.0000 0.00   -999.00 256.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.74  67.73 6.47  99.87  0.0000 0.00   -999.00 255.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.76  67.59 6.46  99.87  0.0000 0.00   -999.00 256.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.78  67.52 6.45  99.88  0.0000 0.00   -999.00 256.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.81  67.45 6.45  99.88  0.0000 0.00   -999.00 257.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.83  67.38 6.44  99.89  0.0000 0.00   -999.00 257.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 2  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.85  67.32 6.43  99.89  0.0000 0.00   -999.00 258.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.87  67.25 6.43  99.90  0.0000 0.00   -999.00 259.11 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.90  67.18 6.42  99.90  0.0000 0.00   -999.00 259.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.92  67.11 6.42  99.91  0.0000 0.00   -999.00 260.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.94  67.05 6.41  99.91  0.0000 0.00   -999.00 260.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.96  66.98 6.40  99.92  0.0000 0.00   -999.00 261.58 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.99  66.91 6.40  99.92  0.0000 0.00   -999.00 262.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  30   -999.00 -999.00 -999.00 -999.00 -999.00 5.01  66.84 6.39  99.93  0.0000 0.00   -999.00 262.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  35   -999.00 -999.00 -999.00 -999.00 -999.00 5.01  66.88 6.38  99.93  0.0000 0.00   -999.00 262.84 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.99  67.02 6.37  99.94  0.0000 0.00   -999.00 262.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.97  67.16 6.35  99.94  0.0000 0.00   -999.00 261.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.96  67.29 6.33  99.94  0.0000 0.00   -999.00 261.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 3  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.94  67.43 6.32  99.95  0.0000 0.00   -999.00 260.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.92  67.57 6.30  99.95  0.0000 0.00   -999.00 259.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.90  67.71 6.28  99.95  0.0000 0.00   -999.00 259.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.88  67.85 6.27  99.95  0.0000 0.00   -999.00 258.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.86  67.99 6.25  99.96  0.0000 0.00   -999.00 258.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.85  68.12 6.23  99.96  0.0000 0.00   -999.00 257.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.83  68.26 6.22  99.97  0.0000 0.00   -999.00 257.05 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.81  68.40 6.20  99.97  0.0000 0.00   -999.00 256.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.79  68.50 6.19  99.97  0.0000 0.00   -999.00 256.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.78  68.56 6.19  99.98  0.0000 0.00   -999.00 258.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.76  68.62 6.19  99.98  0.0000 0.00   -999.00 259.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.74  68.67 6.19  99.99  0.0000 0.00   -999.00 260.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 4  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.73  68.73 6.19  99.99  0.0000 0.00   -999.00 261.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.71  68.79 6.19  100.00 0.0000 0.00   -999.00 263.07 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.69  68.85 6.19  100.00 0.0000 0.00   -999.00 264.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.67  68.91 6.19  100.01 0.0000 0.00   -999.00 265.58 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.66  68.97 6.19  100.01 0.0000 0.00   -999.00 266.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.64  69.02 6.19  100.02 0.0000 0.00   -999.00 268.09 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.62  69.08 6.19  100.02 0.0000 0.00   -999.00 269.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.61  69.14 6.19  100.03 0.0000 0.00   -999.00 270.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.58  69.17 6.19  100.03 0.0000 0.00   -999.00 271.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.54  69.16 6.19  100.04 0.0000 0.00   -999.00 272.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.51  69.16 6.19  100.05 0.0000 0.00   -999.00 273.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.47  69.15 6.20  100.06 0.0000 0.00   -999.00 274.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 5  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.43  69.14 6.20  100.07 0.0000 0.00   -999.00 275.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.39  69.14 6.20  100.08 0.0000 0.00   -999.00 276.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.36  69.13 6.20  100.08 0.0000 0.00   -999.00 277.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.32  69.13 6.20  100.09 0.0000 0.00   -999.00 279.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.28  69.12 6.20  100.10 0.0000 0.00   -999.00 280.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.24  69.11 6.21  100.11 0.0000 0.00   -999.00 281.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.21  69.11 6.21  100.12 0.0000 0.00   -999.00 282.14 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.17  69.10 6.21  100.13 0.0000 0.00   -999.00 283.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.16  69.10 6.21  100.13 0.0000 0.00   -999.00 282.80 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.17  69.09 6.21  100.14 0.0000 0.00   -999.00 281.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.19  69.08 6.21  100.15 0.0000 0.00   -999.00 279.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.20  69.07 6.22  100.15 0.0000 0.00   -999.00 277.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 6  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.22  69.06 6.22  100.16 0.0000 0.00   -999.00 275.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.23  69.05 6.22  100.17 0.0000 0.00   -999.00 273.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.25  69.04 6.22  100.17 0.0000 0.00   -999.00 272.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.26  69.03 6.22  100.18 0.0000 0.00   -999.00 270.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.28  69.02 6.22  100.19 0.0000 0.00   -999.00 268.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.29  69.01 6.23  100.19 0.0000 0.00   -999.00 266.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.31  69.00 6.23  100.20 0.0000 0.00   -999.00 264.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.32  68.99 6.23  100.21 0.0000 0.00   -999.00 263.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.35  69.01 6.23  100.21 0.0000 0.63   -999.00 262.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.39  69.04 6.22  100.22 0.0000 1.89   -999.00 262.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.42  69.08 6.22  100.22 0.0000 3.15   -999.00 262.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.46  69.12 6.22  100.22 0.0000 4.40   -999.00 262.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 7  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.50  69.15 6.21  100.22 0.0000 5.66   -999.00 262.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 8  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.54  69.19 6.21  100.23 0.0000 6.92   -999.00 263.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 8  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.57  69.22 6.20  100.23 0.0000 8.18   -999.00 263.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 8  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.61  69.26 6.20  100.23 0.0000 9.44   -999.00 263.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 8  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.65  69.29 6.19  100.24 0.0000 10.70  -999.00 263.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 8  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.69  69.33 6.19  100.24 0.0000 11.95  -999.00 263.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 8  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.72  69.37 6.19  100.25 0.0000 13.21  -999.00 263.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 8  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.76  69.40 6.18  100.25 0.0000 14.47  -999.00 264.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 8  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.79  69.42 6.20  100.25 0.0000 17.74  -999.00 264.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 8  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.80  69.42 6.24  100.26 0.0000 23.01  -999.00 264.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 8  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.81  69.42 6.28  100.26 0.0000 28.28  -999.00 265.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
