Year  DOY Hour  Min  Dectime  SWE_Paved  SWE_Bldgs  SWE_EveTr  SWE_DecTr  SWE_Grass  SWE_BSoil  SWE_Water   Mw_Paved   Mw_Bldgs   Mw_EveTr   Mw_DecTr   Mw_Grass   Mw_BSoil   Mw_Water   Qm_Paved   Qm_Bldgs   Qm_EveTr   Qm_DecTr   Qm_Grass   Qm_BSoil   Qm_Water   Qa_Paved   Qa_Bldgs   Qa_EveTr   Qa_DecTr   Qa_Grass   Qa_BSoil   Qa_Water     QmFr_Paved     QmFr_Bldgs     QmFr_EveTr     QmFr_DecTr     QmFr_Grass     QmFr_BSoil     QmFr_Water   fr_Paved   fr_Bldgs   fr_EveTr   fr_DecTr   fr_Grass   fr_BSoil   RainSn_Paved   RainSn_Bldgs   RainSn_EveTr   RainSn_DecTr   RainSn_Grass   RainSn_BSoil   RainSn_Water   Qn_PavedSnow   Qn_BldgsSnow   Qn_EveTrSnow   Qn_DecTrSnow   Qn_GrassSnow   Qn_BSoilSnow   Qn_WaterSnow  kup_PavedSnow  kup_BldgsSnow  kup_EveTrSnow  kup_DecTrSnow  kup_GrassSnow  kup_BSoilSnow  kup_WaterSnow   frMelt_Paved   frMelt_Bldgs   frMelt_EveTr   frMelt_DecTr   frMelt_Grass   frMelt_BSoil   frMelt_Water  MwStore_Paved  MwStore_Bldgs  MwStore_EveTr  MwStore_DecTr  MwStore_Grass  MwStore_BSoil  MwStore_Water DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water   Sd_Paved   Sd_Bldgs   Sd_EveTr   Sd_DecTr   Sd_Grass   Sd_BSoil   Sd_Water    Tsnow_Paved    Tsnow_Bldgs    Tsnow_EveTr    Tsnow_DecTr    Tsnow_Grass    Tsnow_BSoil    Tsnow_Water        SnowAlb
2005    5    3    0   4.1250  63.499765  24.495673   0.978140   0.971871   0.985537   0.878367   0.854308   0.164500   0.164500   0.164500   0.164500   0.164500   0.164500   0.164500  15.371948  15.371948  15.371948  15.371948  15.371948  15.371948  15.371948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.280015   0.102065   0.095838   0.095536   0.096193   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.352151     -27.352151     -27.352151     -27.352151     -27.352151     -27.352151     -27.352151       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.303262       1.294153       0.058109       0.057743       0.058544       0.052260       0.050848     137.107315     134.788048     116.004534     115.987055     116.017401     115.750848     115.686973   0.463065   0.181706   0.008431   0.008378   0.008494   0.007587   0.007384       1.175000       1.175000       1.175000       1.175000       1.175000       1.175000       1.175000       0.180000
2005    5    4    0   4.1667  63.354448  24.350357   0.832824   0.826555   0.840221   0.733051   0.708992   0.126000   0.126000   0.126000   0.126000   0.126000   0.126000   0.126000  11.754524  11.754524  11.754524  11.754524  11.754524  11.754524  11.754524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.278735   0.101460   0.088560   0.088232   0.088946   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.721402     -27.721402     -27.721402     -27.721402     -27.721402     -27.721402     -27.721402       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.289922       1.284237       0.049395       0.049028       0.049830       0.043543       0.042129     137.367951     135.050616     116.282748     116.265283     116.295604     116.029273     115.965451   0.461129   0.180277   0.007161   0.007108   0.007224   0.006317   0.006113       0.900000       0.900000       0.900000       0.900000       0.900000       0.900000       0.900000       0.180000
2005    5    5    0   4.2083  63.283592  24.279867   0.762447   0.756181   0.769842   0.662010   0.637951   0.017500   0.017500   0.017500   0.017500   0.017500   0.017500   0.017500   1.139219   1.139219   1.139219   1.139219   1.139219   1.139219   1.139219   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -0.484969      -0.484854      -0.484887      -0.484904      -0.484931       0.000000      -0.000012   0.558074   0.454850   0.445350   0.445150   0.445586   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -28.714099     -28.714572     -28.708638     -28.709564     -28.715120     -28.719453     -28.714853       0.015646       0.016120       0.010186       0.011111       0.016667       0.021000       0.016400       0.000438       0.000438       0.000438       0.000438       0.000438       0.000438       0.000438       3.280229       1.277792       0.044410       0.044043       0.044844       0.038560       0.037147     137.628369     135.312964     116.560730     116.543279     116.573575     116.307466     116.243697   0.459741   0.179406   0.006540   0.006487   0.006603   0.005691   0.005487       0.087500       0.087500       0.087500       0.087500       0.087500       0.087500       0.087500       0.180000
2005    5    6    0   4.2500  63.301142  24.297930   0.780595   0.774304   0.788021   0.677659   0.653377   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.369706  -4.369706  -3.663706  -3.629833  -3.703859  -3.123227  -2.992674   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -4.333368      -4.333064      -4.334079      -4.334479      -4.335116       0.000000      -0.000112   0.950000   0.950000   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -26.438572     -26.458451     -26.246411     -26.279542     -26.478330     -26.614342     -26.453917       0.556605       0.576484       0.364444       0.397575       0.596362       0.732375       0.571950       0.003938       0.003938       0.003301       0.003270       0.003337       0.002813       0.002695       3.257985       1.256256       0.023243       0.022907       0.023641       0.017936       0.016759     137.888570     135.575094     116.838480     116.821044     116.851315     116.585427     116.521711   0.459001   0.179192   0.006680   0.006627   0.006743   0.005812   0.005606      -0.337500      -0.337500      -0.337500      -0.337500      -0.337500      -0.337500      -0.337500       0.180000
2005    5    7    0   4.2917  63.381123  24.376880   0.806607   0.799998   0.814414   0.694472   0.669087   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -10.651781 -10.651781   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -6.611093      -2.753252     -10.395243     -10.398119     -10.402695       0.000000      -0.000275   0.966667   0.983333   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -9.016115      -9.231782      -7.531897      -7.770465      -9.201878     -10.181265      -9.026090       4.108475       4.324142       2.624256       2.862825       4.294237       5.273625       4.118450       0.009625       0.009625       0.000000       0.000000       0.000000       0.000000       0.000000       3.177716       1.175987       0.000000       0.000000       0.000000       0.000000       0.000000     138.148555     135.837006     117.115999     117.098577     117.128823     116.863157     116.799494   0.458716   0.179428   0.006886   0.006831   0.006952   0.005942   0.005728      -0.825000      -0.825000      -0.825000      -0.825000      -0.825000      -0.825000      -0.825000       0.180000
2005    5    8    0   4.3333  63.499533  24.494118   0.812623   0.806017   0.820437   0.694248   0.668880   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -11.133937 -11.133937   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000     -10.500142     -10.507224     -10.518496       0.000000      -0.000287   1.000000   1.000000   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      21.711757      21.338332      25.663839      25.072582      21.525045      19.097782      21.960707      10.455900      10.829325       6.503819       7.095075      10.642612      13.069875      10.206950       0.010063       0.010063       0.000000       0.000000       0.000000       0.000000       0.000000       3.054596       1.052867       0.000000       0.000000       0.000000       0.000000       0.000000     138.408322     136.098699     117.393287     117.375880     117.406100     117.140655     117.077046   0.458710   0.179944   0.006921   0.006866   0.006987   0.005926   0.005712      -0.862500      -0.862500      -0.862500      -0.862500      -0.862500      -0.862500      -0.862500       0.180000
2005    5    9    0   4.3750  63.598307  24.592893   0.817406   0.810805   0.825233   0.694037   0.668671   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -6.627342  -6.627342   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000      -5.423913      -5.437292      -5.458589       0.000000      -0.000171   1.000000   1.000000   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      69.414531      68.700456      76.971824      75.841206      69.057493      64.416005      69.890581      19.994100      20.708175      12.436806      13.567425      20.351137      24.992625      19.518050       0.005979       0.005979       0.000000       0.000000       0.000000       0.000000       0.000000       2.950512       0.948782       0.000000       0.000000       0.000000       0.000000       0.000000     138.667874     136.360175     117.670344     117.652951     117.683146     117.417922     117.354366   0.458564   0.180323   0.006945   0.006890   0.007011   0.005910   0.005697      -0.512500      -0.512500      -0.512500      -0.512500      -0.512500      -0.512500      -0.512500       0.180000
2005    5   10    0   4.4167  63.560391  24.552978   0.744394   0.737980   0.753538   0.635395   0.608605   0.183613   0.189537   0.192477   0.192157   0.190160   0.149447   0.159663  17.006296  17.557159  17.893212  17.863575  17.678179  13.892807  14.842479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000002   0.400359   0.251872   0.227455   0.227157   0.227894   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     194.165807     199.996485     204.019237     203.551921     200.666538     159.345309     170.278359      15.091252       9.260574       5.237822       5.705138       8.590521      49.911750      38.978700       0.000057       0.000057       0.000000       0.000000       0.000000       0.000000       0.000000       2.990043       0.990413       0.031063       0.030805       0.031085       0.026327       0.025793     138.927209     136.621432     117.947170     117.929792     117.959961     117.694959     117.631455   0.457435   0.179687   0.006311   0.006257   0.006387   0.005398   0.005173       0.375000       0.375000       0.375000       0.375000       0.375000       0.375000       0.375000       0.180000
2005    5   11    0   4.4583  63.357668  24.343310   0.523840   0.517625   0.534478   0.463044   0.433653   0.220510   0.228101   0.230679   0.230509   0.229365   0.178066   0.190032  20.598619  21.307748  21.548568  21.532688  21.425815  16.633772  17.751534   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.278764   0.101430   0.070362   0.069945   0.071070   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     220.509946     228.101251     230.679146     230.509139     229.364985     178.065891     190.031641      12.182195       4.590890       2.012995       2.183003       3.327156      54.626250      42.660500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.192180       1.202337       0.030714       0.030353       0.031336       0.027190       0.025474     139.186329     136.882472     118.223765     118.206401     118.236546     117.971764     117.908313   0.455128   0.177813   0.004431   0.004379   0.004520   0.003925   0.003678       1.125000       1.125000       1.125000       1.125000       1.125000       1.125000       1.125000       0.180000
2005    5   12    0   4.5000  63.148749  24.127227   0.299167   0.293092   0.310925   0.288338   0.253597   0.209950   0.217175   0.220066   0.219949   0.219088   0.169270   0.180718  19.647647  20.323790  20.594258  20.583334  20.502744  15.840719  16.911968   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.276928   0.100530   0.053155   0.052606   0.054205   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     209.950302     217.175409     220.065514     219.948779     219.087587     169.270437     180.717537      11.578635       4.353528       1.463422       1.580157       2.441350      52.258500      40.811400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.233326       1.254797       0.017513       0.017159       0.018200       0.016904       0.014873     139.445232     137.143295     118.500130     118.482781     118.512901     118.248339     118.184941   0.452785   0.175899   0.002525   0.002474   0.002623   0.002438   0.002146       1.400000       1.400000       1.400000       1.400000       1.400000       1.400000       1.400000       0.180000
2005    5   13    0   4.5417  62.979511  23.952064   0.117040   0.111042   0.129494   0.148127   0.108398   0.130539   0.135355   0.137624   0.137585   0.137175   0.103272   0.110934  12.221792  12.672652  12.885130  12.881474  12.843066   9.668959  10.386240   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.275446   0.099800   0.033059   0.032148   0.034867   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     130.539319     135.354963     137.624484     137.585441     137.175215     103.272420     110.933720       7.708601       2.892957       0.623437       0.662479       1.072705      34.975500      27.314200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.218957       1.243502       0.006841       0.006491       0.007568       0.008670       0.006347     139.703920     137.403900     118.776265     118.758930     118.789025     118.524684     118.461339   0.450735   0.174291   0.000985   0.000935   0.001090   0.001250   0.000915       1.512500       1.512500       1.512500       1.512500       1.512500       1.512500       1.512500       0.180000
2005    5   14    0   4.5833  62.895490  23.864702   0.025362   0.019378   0.038081   0.080405   0.038005   0.040334   0.042438   0.043568   0.043574   0.043438   0.028390   0.031744   3.766935   3.963339   4.068878   4.069475   4.056737   2.651615   2.964748   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.274711   0.099436   0.015134   0.012813   0.018920   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      40.334494      42.437816      43.568075      43.574483      43.438063      28.390325      31.743725       3.364831       1.261509       0.131250       0.124842       0.261262      15.309000      11.955600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.208972       1.236791       0.001480       0.001131       0.002222       0.004698       0.002222     139.962392     137.664288     119.052170     119.034849     119.064919     118.800798     118.737506   0.449302   0.173327   0.000213   0.000163   0.000320   0.000677   0.000320       1.137500       1.137500       1.137500       1.137500       1.137500       1.137500       1.137500       0.180000
2005    5   15    0   4.6250  62.849433  23.817527   0.002144   0.000177   0.007062   0.027358   0.008046   0.084354   0.084611   0.007353   0.001429   0.020663   0.071751   0.027027   7.859136   7.883107   0.685681   0.133291   1.926685   6.689573   2.520244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.274309   0.099240   0.002727   0.000521   0.005409   0.750000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -8.697369      -8.083406       1.031720       1.429115       0.204213      -7.108644      -2.183691       0.981939       0.367976       0.010042       0.002390       0.031095       3.892875       2.419000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       3.200941       1.232177       0.000125       0.000010       0.000412       0.001597       0.000546     140.220649     137.924460     108.019780     103.199284     109.635848     114.281660     109.472244   0.448146   0.172658   0.000018   0.000001   0.000059   0.000230   0.000068       0.837500       0.837500       0.399306       0.163889       0.475000       0.678125       0.475000       0.180000
2005    5   16    0   4.6667  62.778986  23.746899   0.000050   0.000050   0.000050   0.000000   0.000009   0.029750   0.029750   0.000000   0.000000   0.000000   0.000000   0.000000   2.439356   2.439356   0.000000   0.000000   0.000000   0.000000  -0.014163   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -0.316206       0.000000      -0.313727      -0.313844      -0.314030       0.000000      -0.000008   0.386423   0.098945   0.158333   0.158333   0.158333   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -26.700222     -26.612265      -4.855105      -4.855844      -4.860277       0.000000      -4.859733       0.135321       0.047364       0.008128       0.008867       0.013300       0.000000       0.012756       0.000292       0.000292       0.000000       0.000000       0.000000       0.000000       0.000013       3.191620       1.226238       0.000000       0.000000       0.000000       0.000000       0.000140     140.478691     138.184414     100.006076     100.006076     100.006076     100.000000     100.006076   0.446822   0.171822   0.000000   0.000000   0.000001   0.000000   0.000000       0.187500       0.187500      -0.022222      -0.022222      -0.022222       0.000000      -0.022222       0.180000
2005    5   17    0   4.7083  62.802574  23.768147   0.001711   0.001470   0.001714   0.000000   0.000012   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -7.110797  -7.110797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -7.109755       0.000000      -7.109775      -3.815068      -7.109805       0.000000      -0.000183   0.950000   0.098909   0.950000   0.966667   0.950000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -29.829955     -29.815716     -29.824445     -29.825395     -29.831095       0.000000     -17.348791       0.015960       0.001721       0.010450       0.011400       0.017100       0.000000       0.013667       0.006417       0.006417       0.000000       0.000000       0.000000       0.000000       0.000000       3.157713       1.193440       0.000000       0.000000       0.000000       0.000000       0.000000     140.736518     138.444153     100.206526     100.206526     100.206526     100.000000     100.032404   0.446171   0.171653   0.000017   0.000015   0.000017   0.000000   0.000000      -0.550000      -0.550000      -0.550000      -0.550000      -0.550000       0.000000      -0.287500       0.180000
2005    5   18    0   4.7500  62.907507  23.869901   0.004490   0.002041   0.005860   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -12.255761 -12.255761   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000      -1.213460       0.000000      -1.110881       0.000000      -4.510535       0.000000      -0.000317   0.991667   0.098909   0.991667   1.000000   0.979167   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -30.390353     -30.390353     -30.390353     -30.390353     -30.390353       0.000000     -15.189711       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.011083       0.011083       0.000000       0.000000       0.000000       0.000000       0.000000       3.050412       1.086139       0.000000       0.000000       0.000000       0.000000       0.000000     140.994131     138.703674     100.497899     100.497899     100.497899     100.000000     100.012152   0.446099   0.172065   0.000045   0.000020   0.000058   0.000000   0.000000      -0.950000      -0.950000      -0.950000      -0.950000      -0.950000       0.000000      -0.470833       0.180000
2005    5   19    0   4.7917  63.038465  24.000785   0.004214   0.001702   0.006158   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -12.416201 -12.416201   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000321   1.000000   0.098909   1.000000   1.000000   1.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -30.406757     -30.406757     -30.406757     -30.406757     -30.406757       0.000000     -15.207473       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.011229       0.011229       0.000000       0.000000       0.000000       0.000000       0.000000       2.912555       0.948282       0.000000       0.000000       0.000000       0.000000       0.000000     141.251528     138.962980     100.789030     100.789030     100.789030     100.000000     100.012152   0.446214   0.172686   0.000042   0.000017   0.000061   0.000000   0.000000      -0.962500      -0.962500      -0.962500      -0.962500      -0.962500       0.000000      -0.484375       0.180000
2005    5   20    0   4.8333  63.154319  24.116639   0.003880   0.001368   0.005824   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -10.811381 -10.811381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000279   1.000000   0.098909   1.000000   1.000000   1.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -30.242569     -30.242569     -30.242569     -30.242569     -30.242569       0.000000     -15.114474       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.009771       0.009771       0.000000       0.000000       0.000000       0.000000       0.000000       2.790460       0.826187       0.000000       0.000000       0.000000       0.000000       0.000000     141.508711     139.222069     101.079918     101.079918     101.079918     100.000000     100.012152   0.446221   0.173196   0.000038   0.000014   0.000058   0.000000   0.000000      -0.837500      -0.837500      -0.837500      -0.837500      -0.837500       0.000000      -0.413542       0.180000
2005    5   21    0   4.8750  63.299199  24.261519   0.003551   0.001039   0.005495   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -18.645790 -18.645790   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000483   1.000000   0.098909   1.000000   1.000000   1.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -31.037383     -31.037383     -31.037383     -31.037383     -31.037383       0.000000     -15.502633       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.016917       0.016917       0.000000       0.000000       0.000000       0.000000       0.000000       2.637963       0.673690       0.000000       0.000000       0.000000       0.000000       0.000000     141.765680     139.480943     101.370563     101.370563     101.370563     100.000000     100.012152   0.446434   0.173913   0.000035   0.000010   0.000054   0.000000   0.000000      -1.450000      -1.450000      -1.450000      -1.450000      -1.450000       0.000000      -0.712500       0.180000
2005    5   22    0   4.9167  63.521946  24.484265   0.003231   0.000719   0.005175   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -24.207475 -24.207475   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000629   1.000000   0.098909   1.000000   1.000000   1.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -31.605998     -31.605998     -31.605998     -31.605998     -31.605998       0.000000     -15.792788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.022021       0.022021       0.000000       0.000000       0.000000       0.000000       0.000000       2.403994       0.439721       0.000000       0.000000       0.000000       0.000000       0.000000     142.022435     139.739601     101.660967     101.660967     101.660967     100.000000     100.012152   0.447195   0.175185   0.000032   0.000007   0.000051   0.000000   0.000000      -1.887500      -1.887500      -1.887500      -1.887500      -1.887500       0.000000      -0.936458       0.180000
2005    5   23    0   4.9583  63.792809  24.755128   0.002902   0.000390   0.004846   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -27.686582 -26.752204   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000721   1.000000   0.098909   1.000000   1.000000   1.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -32.024140     -32.024140     -32.024140     -32.024140     -32.024140       0.000000     -16.007156       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.025229       0.024378       0.000000       0.000000       0.000000       0.000000       0.000000       2.119781       0.155508       0.000000       0.000000       0.000000       0.000000       0.000000     142.278976     139.998044     101.951128     101.951128     101.951128     100.000000     100.012152   0.448292   0.176796   0.000028   0.000004   0.000048   0.000000   0.000000      -2.162500      -2.162500      -2.162500      -2.162500      -2.162500       0.000000      -1.078125       0.180000
2005    6    0    0   5.0000  64.085407  24.903234   0.002561   0.000070   0.004505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -28.160162   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000733   1.000000   0.098909   1.000000   0.666667   1.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -32.083033     -32.083033     -32.083033     -21.388689     -32.083033       0.000000     -16.041517       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.025667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       1.812887       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     142.535304     140.256271     102.241048     101.461834     102.241048     100.000000     100.012152   0.449538   0.177527   0.000025   0.000001   0.000044   0.000000   0.000000      -2.200000      -2.200000      -2.200000      -1.466667      -2.200000       0.000000      -1.100000       0.180000
