Year  DOY Hour  Min  Dectime  SWE_Paved  SWE_Bldgs  SWE_EveTr  SWE_DecTr  SWE_Grass  SWE_BSoil  SWE_Water   Mw_Paved   Mw_Bldgs   Mw_EveTr   Mw_DecTr   Mw_Grass   Mw_BSoil   Mw_Water   Qm_Paved   Qm_Bldgs   Qm_EveTr   Qm_DecTr   Qm_Grass   Qm_BSoil   Qm_Water   Qa_Paved   Qa_Bldgs   Qa_EveTr   Qa_DecTr   Qa_Grass   Qa_BSoil   Qa_Water     QmFr_Paved     QmFr_Bldgs     QmFr_EveTr     QmFr_DecTr     QmFr_Grass     QmFr_BSoil     QmFr_Water   fr_Paved   fr_Bldgs   fr_EveTr   fr_DecTr   fr_Grass   fr_BSoil   RainSn_Paved   RainSn_Bldgs   RainSn_EveTr   RainSn_DecTr   RainSn_Grass   RainSn_BSoil   RainSn_Water   Qn_PavedSnow   Qn_BldgsSnow   Qn_EveTrSnow   Qn_DecTrSnow   Qn_GrassSnow   Qn_BSoilSnow   Qn_WaterSnow  kup_PavedSnow  kup_BldgsSnow  kup_EveTrSnow  kup_DecTrSnow  kup_GrassSnow  kup_BSoilSnow  kup_WaterSnow   frMelt_Paved   frMelt_Bldgs   frMelt_EveTr   frMelt_DecTr   frMelt_Grass   frMelt_BSoil   frMelt_Water  MwStore_Paved  MwStore_Bldgs  MwStore_EveTr  MwStore_DecTr  MwStore_Grass  MwStore_BSoil  MwStore_Water DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water   Sd_Paved   Sd_Bldgs   Sd_EveTr   Sd_DecTr   Sd_Grass   Sd_BSoil   Sd_Water    Tsnow_Paved    Tsnow_Bldgs    Tsnow_EveTr    Tsnow_DecTr    Tsnow_Grass    Tsnow_BSoil    Tsnow_Water        SnowAlb
2005    5    3    0   4.1250   7.876284   2.826860   5.158519   0.976800   5.145031   0.782534   0.784225   0.164500   0.164500   0.164500   0.164500   0.164500   0.164500   0.164500  15.371948  15.371948  15.371948  15.371948  15.371948  15.371948  15.371948   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004308   0.011779   0.215365   0.095773   0.215093   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.624192     -33.624192     -33.624192     -33.624192     -33.624192     -33.624192     -33.624192       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.446476       0.162088       0.290279       0.056809       0.289518       0.045596       0.045694     123.777113     121.914428     124.961015     119.573387     124.962059     119.263687     119.265328   0.063623   0.023184   0.041275   0.008168   0.041166   0.006561   0.006575       2.518026       2.518026       2.518026       2.518026       2.518026       2.518026       2.518026       0.180000
2005    5    4    0   4.1667   7.730968   2.681544   5.013203   0.831484   4.999715   0.637218   0.638909   0.126000   0.126000   0.126000   0.126000   0.126000   0.126000   0.126000  11.754524  11.754524  11.754524  11.754524  11.754524  11.754524  11.754524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004151   0.011173   0.212419   0.088490   0.212144   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.999398     -33.999398     -33.999398     -33.999398     -33.999398     -33.999398     -33.999398       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.437503       0.153499       0.281627       0.048278       0.280867       0.037068       0.037166     124.048852     122.187719     125.231768     119.848628     125.232811     119.539186     119.540826   0.062312   0.021943   0.040025   0.006937   0.039917   0.005330   0.005344       2.248339       2.248339       2.248339       2.248339       2.248339       2.248339       2.248339       0.180000
2005    5    5    0   4.2083   7.659927   2.610503   4.942161   0.760442   4.928674   0.566176   0.567868   0.017500   0.017500   0.017500   0.017500   0.017500   0.017500   0.017500   1.139219   1.139219   1.139219   1.139219   1.139219   1.139219   1.139219   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004074   0.010875   0.210952   0.084675   0.210674   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -34.874809     -34.874931     -34.877055     -34.876256     -34.878527     -34.892736     -34.892736       0.000073       0.000195       0.002320       0.001521       0.003791       0.018000       0.018000       0.000438       0.000438       0.000438       0.000438       0.000438       0.000438       0.000438       0.432126       0.148504       0.276513       0.043383       0.275754       0.032181       0.032279     124.320365     122.460782     125.502296     120.123639     125.503337     119.814455     119.816094   0.061605   0.021314   0.039373   0.006330   0.039265   0.004725   0.004739       1.425947       1.425947       1.425947       1.425947       1.425947       1.425947       1.425947       0.180000
2005    5    6    0   4.2500   7.676165   2.626741   4.958400   0.776526   4.944912   0.580698   0.582413   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.369706  -4.369706  -4.369706  -3.569226  -4.369706  -2.534177  -2.543228   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004070   0.010860   0.210879   0.084481   0.210601   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.615610     -33.619872     -33.693953     -33.666088     -33.745260     -34.240805     -34.240805       0.002555       0.006817       0.080898       0.053033       0.132205       0.627750       0.627750       0.003938       0.003938       0.003938       0.003215       0.003938       0.002282       0.002290       0.410796       0.127241       0.255221       0.022305       0.254463       0.012750       0.012823     124.591652     122.733617     125.772598     120.398422     125.773639     120.089495     120.091132   0.061601   0.021398   0.039417   0.006449   0.039310   0.004835   0.004849       1.342567       1.342567       1.342567       1.342567       1.342567       1.342567       1.342567       0.180000
2005    5    7    0   4.2917   7.752266   2.702163   5.034501   0.797505   5.021013   0.592596   0.594381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -10.651781  -8.894125 -10.651781   0.000000 -10.651781   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004070   0.010860   0.210879   0.084481   0.210601   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -18.341052     -18.371743     -18.905180     -18.704528     -19.274622     -22.842904     -22.842904       0.018398       0.049089       0.582526       0.381874       0.951968       4.520250       4.520250       0.009625       0.008036       0.009625       0.000000       0.009625       0.000000       0.000000       0.330527       0.047686       0.174952       0.000000       0.174194       0.000000       0.000000     124.862712     123.006226     126.042675     120.672975     126.043715     120.364306     120.365942   0.062076   0.021964   0.039936   0.006608   0.039829   0.004923   0.004937       2.085406       2.085406       2.085406       2.085406       2.085406       2.085406       2.085406       0.180000
2005    5    8    0   4.3333   7.869179   2.747314   5.151181   0.797295   5.137633   0.592386   0.594171   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -11.133937   0.000000 -10.041938   0.000000  -9.971997   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004070   0.010860   0.210879   0.084481   0.210601   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      13.340530      13.264468      11.942426      12.439711      11.026821       2.183378       2.183378       0.045597       0.121659       1.443701       0.946417       2.359306      11.202750      11.202750       0.010063       0.000000       0.009076       0.000000       0.009013       0.000000       0.000000       0.207407       0.000000       0.052078       0.000000       0.051383       0.000000       0.000000     125.133547     123.278607     126.312527     120.947300     126.313566     120.638888     120.640523   0.062876   0.022282   0.040775   0.006591   0.040667   0.004910   0.004924       3.188772       3.188772       3.188772       3.188772       3.188772       3.188772       3.188772       0.180000
2005    5    9    0   4.3750   7.967954   2.747103   5.200508   0.797084   5.186299   0.592175   0.593959   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -6.627342   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004070   0.010860   0.210879   0.084481   0.210601   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      66.646322      66.500874      63.972824      64.923747      62.221975      45.311265      45.311265       0.087193       0.232641       2.760691       1.809768       4.511540      21.422250      21.422250       0.005979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.103322       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     125.404156     123.550762     126.582154     121.221397     126.583192     120.913241     120.914874   0.063528   0.022231   0.041077   0.006574   0.040965   0.004897   0.004911       4.337422       4.337422       4.337422       4.337422       4.337422       4.337422       4.337422       0.180000
2005    5   10    0   4.4167   7.935675   2.684557   5.139775   0.735640   5.126824   0.544581   0.546366   0.167554   0.167284   0.162490   0.164424   0.159167   0.127752   0.127752  15.513197  15.551112  15.105456  15.285289  14.796554  11.876270  11.876270   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004311   0.011088   0.214099   0.082927   0.213839   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     178.402953     178.113319     172.988101     175.047050     169.435786     135.806195     135.806195       0.184742       0.474376       5.599594       3.540645       9.151909      42.781500      42.781500       0.000057       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.136931       0.065186       0.063553       0.029646       0.062232       0.022101       0.022161     125.674540     123.822689     126.851557     121.495265     126.852594     121.187366     121.188998   0.063135   0.021677   0.040512   0.006054   0.040409   0.004493   0.004508       6.816871       6.816871       6.816871       6.816871       6.816871       6.816871       6.816871       0.180000
2005    5   11    0   4.4583   7.750201   2.499312   4.959465   0.553080   4.950095   0.401924   0.403946   0.203410   0.203118   0.197559   0.200220   0.193721   0.156783   0.156783  19.001358  18.974058  18.454783  18.703322  18.096194  14.645752  14.645752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.004171   0.010414   0.211317   0.072324   0.211124   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     203.410459     203.118197     197.559286     200.219788     193.720535     156.783269     156.783269       0.195310       0.487573       6.046483       3.385981       9.885234      46.822500      46.822500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.331692       0.141400       0.236716       0.031742       0.233869       0.023110       0.023226     125.944699     124.094390     127.120735     121.768905     127.121771     121.461262     121.462893   0.061527   0.020137   0.039008   0.004542   0.038934   0.003309   0.003325       7.198183       7.198183       7.198183       7.198183       7.198183       7.198183       7.198183       0.180000
2005    5   12    0   4.5000   7.555588   2.304964   4.765702   0.356577   4.759933   0.246780   0.253443   0.196512   0.196259   0.191014   0.194075   0.187407   0.151897   0.151897  18.390014  18.366337  17.875467  18.161977  17.537955  14.214801  14.214801   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.003965   0.009604   0.207293   0.058119   0.207172   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     196.511920     196.258902     191.013582     194.075109     187.407011     151.896643     151.896643       0.177724       0.430741       5.676061       2.614534       9.282632      44.793000      44.793000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.421851       0.130186       0.264124       0.020431       0.263802       0.014167       0.014549     126.214633     124.365865     127.389689     122.042317     127.390724     121.734930     121.736560   0.059854   0.018531   0.037405   0.002922   0.037359   0.002027   0.002082       6.582504       6.582504       6.582504       6.582504       6.582504       6.582504       6.582504       0.180000
2005    5   13    0   4.5417   7.400081   2.149657   4.606656   0.194814   4.603829   0.119905   0.134592   0.115232   0.115077   0.111608   0.114036   0.109231   0.085367   0.085367  10.788752  10.774237  10.449449  10.676804  10.226902   7.992691   7.992691   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.003803   0.008957   0.203928   0.043057   0.203868   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     115.231824     115.076797     111.607725     114.036145     109.230700      85.367002      85.367002       0.114178       0.269205       3.738278       1.309858       6.115302      29.979000      29.979000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.412469       0.121209       0.254875       0.011144       0.254717       0.006872       0.007713     126.484341     124.637114     127.658419     122.315501     127.659454     122.008371     122.009999   0.058497   0.017245   0.036080   0.001593   0.036058   0.000983   0.001103       6.307149       6.307149       6.307149       6.307149       6.307149       6.307149       6.307149       0.180000
2005    5   14    0   4.5833   7.330914   2.080595   4.534017   0.121360   4.532831   0.060495   0.080214   0.036392   0.036331   0.046892   0.036008   0.045967   0.061657   0.061657   3.397978   3.392221   4.377314   3.362055   4.290981   5.754042   5.754042   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.003732   0.008669   0.202371   0.034161   0.202345   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      24.354008      24.289129      22.779712      23.950118      21.747063      11.281011      11.281011       0.049004       0.113883       1.623299       0.452894       2.655949      13.122000      13.122000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.407922       0.117117       0.250429       0.006930       0.250362       0.003461       0.004589     126.753825     124.908137     127.926925     122.588457     127.927959     122.281583     122.283210   0.057827   0.016654   0.035437   0.000990   0.035427   0.000495   0.000656       5.209685       5.209685       5.209685       5.209685       5.209685       5.209685       5.209685       0.180000
2005    5   15    0   4.6250   7.255613   2.005319   4.446996   0.044781   4.446159   0.001639   0.006712   0.117250   0.117250   0.117250   0.104887   0.117250   0.015809   0.038113  10.927142  10.927142  10.927142   9.776912  10.927142   1.474520   3.554428   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.003656   0.008355   0.200485   0.018450   0.200466   0.250000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -24.570604     -24.588805     -25.027040     -21.573497     -25.326386      -4.402293      -8.673702       0.014075       0.032276       0.470511       0.086115       0.769857       1.604250       2.366250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.403049       0.112690       0.245206       0.002554       0.245158       0.000094       0.000458     127.023085     125.178934     128.195207     120.945677     128.196240     105.613059     109.365252   0.057111   0.016017   0.034684   0.000365   0.034677   0.000013   0.000055       4.412970       4.412970       4.412970       4.055615       4.412970       1.183651       1.956263       0.180000
2005    5   16    0   4.6667   7.179791   1.929497   4.370740   0.000000   4.369903   0.000000   0.000000   0.029750   0.029750   0.029750   0.000000   0.029750   0.000000   0.000000   2.439356   2.439356   2.439356   0.000000   2.439356   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.003580   0.008039   0.198815   0.000000   0.198797   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -47.508343     -47.510565     -47.566770       0.000000     -47.605072       0.000000       0.000000       0.001777       0.003999       0.060204       0.000000       0.098506       0.000000       0.000000       0.000292       0.000292       0.000292       0.000000       0.000292       0.000000       0.000000       0.398004       0.108080       0.240429       0.000000       0.240381       0.000000       0.000127     127.292120     125.449505     128.463266     100.000000     128.464298     100.000000     100.000000   0.056395   0.015378   0.034018   0.000000   0.034011   0.000000   0.000000       4.643797       4.643797       4.643797       0.000000       4.643797       0.000000       0.000000       0.180000
2005    5   17    0   4.7083   7.201039   1.950745   4.391894   0.000000   4.391057   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -7.110797  -7.110797  -7.110797   0.000000  -7.110797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.003571   0.008003   0.198625   0.000000   0.198607   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -58.360995     -58.361075     -58.363116       0.000000     -58.364506       0.000000       0.000000       0.000064       0.000144       0.002185       0.000000       0.003575       0.000000       0.000000       0.006417       0.006417       0.006417       0.000000       0.006417       0.000000       0.000000       0.365637       0.075862       0.208148       0.000000       0.208100       0.000000       0.000127     127.560931     125.719852     128.731102     100.000000     128.732133     100.000000     100.000000   0.056443   0.015514   0.034111   0.000000   0.034104   0.000000   0.000000       5.519855       5.519855       5.519855       0.000000       5.519855       0.000000       0.000000       0.180000
2005    5   18    0   4.7500   7.302793   2.018411   4.493234   0.000000   4.492397   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -12.255761  -2.508278 -12.255761   0.000000 -12.255761   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.003571   0.008003   0.198625   0.000000   0.198607   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -57.014421     -57.014421     -57.014421       0.000000     -57.014421       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.011083       0.002267       0.011083       0.000000       0.011083       0.000000       0.000000       0.258336       0.004386       0.100847       0.000000       0.100799       0.000000       0.000127     127.829519     125.989972     128.998715     100.000000     128.999745     100.000000     100.000000   0.057120   0.016018   0.034826   0.000000   0.034819   0.000000   0.000000       4.746727       4.746727       4.746727       0.000000       4.746727       0.000000       0.000000       0.180000
2005    5   19    0   4.7917   7.433677   2.022291   4.584962   0.000000   4.584091   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -12.416201   0.000000  -2.440128   0.000000  -2.435740   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.003571   0.008003   0.198625   0.000000   0.198607   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -52.538106     -52.538106     -52.538106       0.000000     -52.538106       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.011229       0.000000       0.002207       0.000000       0.002203       0.000000       0.000000       0.120479       0.000000       0.003705       0.000000       0.003693       0.000000       0.000127     128.097882     126.259868     129.266104     100.000000     129.267134     100.000000     100.000000   0.058022   0.016014   0.035463   0.000000   0.035456   0.000000   0.000000       3.798236       3.798236       3.798236       0.000000       3.798236       0.000000       0.000000       0.180000
2005    5   20    0   4.8333   7.535738   2.021997   4.587853   0.000000   4.586971   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.541056   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.003571   0.008003   0.198625   0.000000   0.198607   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -47.426744     -47.426744     -47.426744       0.000000     -47.426744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.004102       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.012886       0.000000       0.000000       0.000000       0.000000       0.000000       0.000127     128.366022     126.529539     129.533271     100.000000     129.534300     100.000000     100.000000   0.058696   0.015978   0.035413   0.000000   0.035406   0.000000   0.000000       2.874648       2.874648       2.874648       0.000000       2.874648       0.000000       0.000000       0.180000
2005    5   21    0   4.8750   7.547702   2.021706   4.587305   0.000000   4.586423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.003571   0.008003   0.198625   0.000000   0.198607   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -43.702323     -43.702323     -43.702323       0.000000     -43.702323       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000127     128.633939     126.798986     129.800215     100.000000     129.801243     100.000000     100.000000   0.058666   0.015942   0.035336   0.000000   0.035329   0.000000   0.000000       1.318760       1.318760       1.318760       0.000000       1.318760       0.000000       0.000000       0.180000
2005    5   22    0   4.9167   7.547418   2.021422   4.586827   0.000000   4.585945   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.003571   0.008003   0.198625   0.000000   0.198607   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -41.851322     -41.851322     -41.851322       0.000000     -41.851322       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000127     128.901633     127.068208     130.066937     100.000000     130.067964     100.000000     100.000000   0.058542   0.015906   0.035259   0.000000   0.035252   0.000000   0.000000       0.369806       0.369806       0.369806       0.000000       0.369806       0.000000       0.000000       0.180000
2005    5   23    0   4.9583   7.547121   2.021125   4.586768   0.000072   4.585885   0.000072   0.000019   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.011612   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000      -0.021720      -0.021720      -0.021720      -0.021720      -0.000061   0.003571   0.008003   0.511698   0.395833   0.511687   0.395833       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -42.108248     -42.108248     -42.108248     -17.658325     -42.108248     -17.658325     -17.658325       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000011       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000085     129.169103     127.337205     130.333437     100.030378     130.334463     100.030378     100.030378   0.058419   0.015870   0.035187   0.000001   0.035180   0.000001   0.000000       0.066495       0.066495       0.066495       0.031826       0.066495       0.031826       0.031826       0.180000
2005    6    0    0   5.0000   7.546807   2.020811   4.587468   0.000444   4.586586   0.000017   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000      -2.418990      -2.418990      -2.418990      -0.055867      -0.000733   0.003571   0.008003   0.950000   0.950000   0.950000   0.329167       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -41.166634     -41.166634     -41.166634     -41.166634     -41.166634     -13.807366     -20.813827       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     129.436351     127.605979     130.599715     100.279392     130.600740     100.060748     100.012152   0.058296   0.015834   0.035121   0.000004   0.035114   0.000000   0.000000      -0.188983      -0.188983      -0.188983      -0.188983      -0.188983      -0.044348      -0.044018       0.180000
